2023-07-23 20:15:12.0,0.38319503286967843,2023-07-23 20:15:12.0,173.5333333333333,2023-07-23 20:15:12.0,13,2023-07-23 20:15:12.0,97.36511587266574,2023-07-23 20:15:12.0,947100,2023-07-23 20:15:12.0,882081.0,2023-07-23 20:15:12.0,477.21121824464797,2023-07-23 20:15:12.0,980.0,9,2023-07-23 20:15:12.0,173.5333333333333
2023-07-23 20:15:22.0,0.36276458232084496,2023-07-23 20:15:22.0,174.0,2023-07-23 20:15:22.0,13,2023-07-23 20:15:22.0,97.36904526129663,2023-07-23 20:15:22.0,948660,2023-07-23 20:15:22.0,883854.0,2023-07-23 20:15:22.0,475.1465071031909,2023-07-23 20:15:22.0,979.9999999999999,9,2023-07-23 20:15:22.0,174.0
2023-07-23 20:15:32.0,0.3457005235154526,2023-07-23 20:15:32.0,173.6,2023-07-23 20:15:32.0,13,2023-07-23 20:15:32.0,97.3728468543771,2023-07-23 20:15:32.0,950220,2023-07-23 20:15:32.0,885554.0,2023-07-23 20:15:32.0,476.575980847834,2023-07-23 20:15:32.0,980.0,9,2023-07-23 20:15:32.0,173.6
2023-07-23 20:15:42.0,0.344509836451117,2023-07-23 20:15:42.0,177.53333333333333,2023-07-23 20:15:42.0,13,2023-07-23 20:15:42.0,97.37677146801967,2023-07-23 20:15:42.0,951780,2023-07-23 20:15:42.0,887354.0,2023-07-23 20:15:42.0,481.14392291958734,2023-07-23 20:15:42.0,980.0,9,2023-07-23 20:15:42.0,177.53333333333333
2023-07-23 20:15:52.0,0.3668923972603212,2023-07-23 20:15:52.0,187.13333333333333,2023-07-23 20:15:52.0,13,2023-07-23 20:15:52.0,97.38099576418458,2023-07-23 20:15:52.0,953340,2023-07-23 20:15:52.0,889257.0,2023-07-23 20:15:52.0,487.44911449658093,2023-07-23 20:15:52.0,980.0,10,2023-07-23 20:15:52.0,187.13333333333333
2023-07-23 20:16:02.0,0.3242275576060094,2023-07-23 20:16:02.0,187.93333333333337,2023-07-23 20:16:02.0,13,2023-07-23 20:16:02.0,97.38506775903404,2023-07-23 20:16:02.0,954900,2023-07-23 20:16:02.0,891094.0,2023-07-23 20:16:02.0,484.8219828402211,2023-07-23 20:16:02.0,980.0,10,2023-07-23 20:16:02.0,187.93333333333337
2023-07-23 20:16:12.0,0.35785477188639014,2023-07-23 20:16:12.0,179.2,2023-07-23 20:16:12.0,13,2023-07-23 20:16:12.0,97.388981977343,2023-07-23 20:16:12.0,956460,2023-07-23 20:16:12.0,892878.0,2023-07-23 20:16:12.0,484.50899472384896,2023-07-23 20:16:12.0,980.0000000000001,9,2023-07-23 20:16:12.0,179.2
2023-07-23 20:16:22.0,0.34960253678084735,2023-07-23 20:16:22.0,182.86666666666667,2023-07-23 20:16:22.0,13,2023-07-23 20:16:22.0,97.39301261477321,2023-07-23 20:16:22.0,958020,2023-07-23 20:16:22.0,894728.0,2023-07-23 20:16:22.0,483.7071562494574,2023-07-23 20:16:22.0,980.0,10,2023-07-23 20:16:22.0,182.86666666666667
2023-07-23 20:16:32.0,0.3607303456030571,2023-07-23 20:16:32.0,183.97989789815352,2023-07-23 20:16:32.0,13,2023-07-23 20:16:32.0,97.3970040515492,2023-07-23 20:16:32.0,959580,2023-07-23 20:16:32.0,896561.0,2023-07-23 20:16:32.0,485.7656551616518,2023-07-23 20:16:32.0,980.0,10,2023-07-23 20:16:32.0,183.97989789815352
2023-07-23 20:16:42.0,0.3611491640455622,2023-07-23 20:16:42.0,188.2,2023-07-23 20:16:42.0,13,2023-07-23 20:16:42.0,97.40113263434311,2023-07-23 20:16:42.0,961140,2023-07-23 20:16:42.0,898464.0,2023-07-23 20:16:42.0,485.2043153035275,2023-07-23 20:16:42.0,980.0,10,2023-07-23 20:16:42.0,188.2
2023-07-23 20:16:52.0,0.3748323082235006,2023-07-23 20:16:52.0,186.39999999999998,2023-07-23 20:16:52.0,13,2023-07-23 20:16:52.0,97.40514224773358,2023-07-23 20:16:52.0,962700,2023-07-23 20:16:52.0,900306.0,2023-07-23 20:16:52.0,483.88599210535335,2023-07-23 20:16:52.0,980.3490028490028,10,2023-07-23 20:16:52.0,186.39999999999998
2023-07-23 20:17:02.0,0.37471928694942674,2023-07-23 20:17:02.0,187.0,2023-07-23 20:17:02.0,13,2023-07-23 20:17:02.0,97.40918655724671,2023-07-23 20:17:02.0,964260,2023-07-23 20:17:02.0,902182.0,2023-07-23 20:17:02.0,482.3782606248959,2023-07-23 20:17:02.0,980.3498750446271,10,2023-07-23 20:17:02.0,187.0
2023-07-23 20:17:12.0,0.3816053398528382,2023-07-23 20:17:12.0,193.93333333333334,2023-07-23 20:17:12.0,13,2023-07-23 20:17:12.0,97.41340321344701,2023-07-23 20:17:12.0,965820,2023-07-23 20:17:12.0,904141.0,2023-07-23 20:17:12.0,477.2863942699187,2023-07-23 20:17:12.0,979.9999999999999,10,2023-07-23 20:17:12.0,193.93333333333334
2023-07-23 20:17:22.0,0.394989879535715,2023-07-23 20:17:22.0,203.9333333333333,2023-07-23 20:17:22.0,13,2023-07-23 20:17:22.0,97.41776958349385,2023-07-23 20:17:22.0,967380,2023-07-23 20:17:22.0,906193.0,2023-07-23 20:17:22.0,487.37014329543155,2023-07-23 20:17:22.0,980.3193222548061,11,2023-07-23 20:17:22.0,205.2
2023-07-23 20:17:32.0,0.3572246634448443,2023-07-23 20:17:32.0,195.86666666666667,2023-07-23 20:17:32.0,13,2023-07-23 20:17:32.0,97.4218934337455,2023-07-23 20:17:32.0,968940,2023-07-23 20:17:32.0,908196.0,2023-07-23 20:17:32.0,487.24914500102824,2023-07-23 20:17:32.0,980.3336738168198,10,2023-07-23 20:17:32.0,195.86666666666667
2023-07-23 20:17:42.0,0.4238634550317421,2023-07-23 20:17:42.0,193.06666666666666,2023-07-23 20:17:42.0,13,2023-07-23 20:17:42.0,97.42612334241494,2023-07-23 20:17:42.0,970500,2023-07-23 20:17:42.0,910205.0,2023-07-23 20:17:42.0,489.87461958111504,2023-07-23 20:17:42.0,988.1496881496881,10,2023-07-23 20:17:42.0,193.06666666666666
2023-07-23 20:17:52.0,0.4100951617989484,2023-07-23 20:17:52.0,196.53333333333333,2023-07-23 20:17:52.0,13,2023-07-23 20:17:52.0,97.43028732144747,2023-07-23 20:17:52.0,972060,2023-07-23 20:17:52.0,912179.0,2023-07-23 20:17:52.0,482.8624431764931,2023-07-23 20:17:52.0,980.0,10,2023-07-23 20:17:52.0,196.53333333333333
2023-07-23 20:18:02.0,0.40936043337352185,2023-07-23 20:18:02.0,200.3333333333333,2023-07-23 20:18:02.0,13,2023-07-23 20:18:02.0,97.43453713973656,2023-07-23 20:18:02.0,973620,2023-07-23 20:18:02.0,914201.0,2023-07-23 20:18:02.0,486.22843246840836,2023-07-23 20:18:02.0,980.0,10,2023-07-23 20:18:02.0,200.33333333333331
2023-07-23 20:18:12.0,0.38993639263989,2023-07-23 20:18:12.0,195.86666666666667,2023-07-23 20:18:12.0,13,2023-07-23 20:18:12.0,97.43868527242495,2023-07-23 20:18:12.0,975180,2023-07-23 20:18:12.0,916136.0,2023-07-23 20:18:12.0,479.0828521678498,2023-07-23 20:18:12.0,979.9999999999999,10,2023-07-23 20:18:12.0,195.86666666666667
2023-07-23 20:18:22.0,0.3892698115424177,2023-07-23 20:18:22.0,199.79999999999998,2023-07-23 20:18:22.0,13,2023-07-23 20:18:22.0,97.4429176696844,2023-07-23 20:18:22.0,976740,2023-07-23 20:18:22.0,918168.0,2023-07-23 20:18:22.0,484.9803475170197,2023-07-23 20:18:22.0,980.0,10,2023-07-23 20:18:22.0,199.79999999999998
2023-07-23 20:18:32.0,0.3902568424014565,2023-07-23 20:18:32.0,198.0,2023-07-23 20:18:32.0,13,2023-07-23 20:18:32.0,97.44702771013797,2023-07-23 20:18:32.0,978300,2023-07-23 20:18:32.0,920133.0,2023-07-23 20:18:32.0,487.9839701489429,2023-07-23 20:18:32.0,980.0,10,2023-07-23 20:18:32.0,197.99999999999997
2023-07-23 20:18:43.0,0.42158270175287527,2023-07-23 20:18:43.0,193.66666666666663,2023-07-23 20:18:43.0,13,2023-07-23 20:18:43.0,97.45105369132186,2023-07-23 20:18:43.0,979860,2023-07-23 20:18:43.0,922061.0,2023-07-23 20:18:43.0,485.52487666255047,2023-07-23 20:18:43.0,980.0,10,2023-07-23 20:18:43.0,193.6666666666666
2023-07-23 20:18:53.0,0.39866776721284874,2023-07-23 20:18:53.0,195.39999999999998,2023-07-23 20:18:53.0,13,2023-07-23 20:18:53.0,97.45518352675259,2023-07-23 20:18:53.0,981420,2023-07-23 20:18:53.0,924022.0,2023-07-23 20:18:53.0,488.8247212282556,2023-07-23 20:18:53.0,979.9999999999999,10,2023-07-23 20:18:53.0,195.39999999999998
2023-07-23 20:19:03.0,0.38197769339577925,2023-07-23 20:19:03.0,193.19999999999993,2023-07-23 20:19:03.0,13,2023-07-23 20:19:03.0,97.45921489772827,2023-07-23 20:19:03.0,982980,2023-07-23 20:19:03.0,925973.0,2023-07-23 20:19:03.0,481.1776126675912,2023-07-23 20:19:03.0,980.0,10,2023-07-23 20:19:03.0,193.19999999999993
2023-07-23 20:19:13.0,0.4014087659724482,2023-07-23 20:19:13.0,193.0,2023-07-23 20:19:13.0,13,2023-07-23 20:19:13.0,97.46310306291603,2023-07-23 20:19:13.0,984540,2023-07-23 20:19:13.0,927864.0,2023-07-23 20:19:13.0,488.4343860352551,2023-07-23 20:19:13.0,980.0,10,2023-07-23 20:19:13.0,193.0
2023-07-23 20:19:23.0,0.37379916573084615,2023-07-23 20:19:23.0,185.6,2023-07-23 20:19:23.0,13,2023-07-23 20:19:23.0,97.46693849917789,2023-07-23 20:19:23.0,986100,2023-07-23 20:19:23.0,929712.0,2023-07-23 20:19:23.0,485.97842428462775,2023-07-23 20:19:23.0,980.0000000000001,10,2023-07-23 20:19:23.0,185.6
2023-07-23 20:19:33.0,0.3598519111617911,2023-07-23 20:19:33.0,185.4,2023-07-23 20:19:33.0,13,2023-07-23 20:19:33.0,97.47074794561044,2023-07-23 20:19:33.0,987660,2023-07-23 20:19:33.0,931567.0,2023-07-23 20:19:33.0,480.8957172082601,2023-07-23 20:19:33.0,980.0,10,2023-07-23 20:19:33.0,185.40000000000003
2023-07-23 20:19:43.0,0.4041761227351601,2023-07-23 20:19:43.0,187.33333333333331,2023-07-23 20:19:43.0,13,2023-07-23 20:19:43.0,97.4745661254022,2023-07-23 20:19:43.0,989220,2023-07-23 20:19:43.0,933436.0,2023-07-23 20:19:43.0,484.68227282458906,2023-07-23 20:19:43.0,980.0,10,2023-07-23 20:19:43.0,187.33333333333331
2023-07-23 20:19:53.0,0.35490118404093085,2023-07-23 20:19:53.0,188.59999999999997,2023-07-23 20:19:53.0,13,2023-07-23 20:19:53.0,97.47851586390146,2023-07-23 20:19:53.0,990780,2023-07-23 20:19:53.0,935341.0,2023-07-23 20:19:53.0,486.70343750840846,2023-07-23 20:19:53.0,980.0,10,2023-07-23 20:19:53.0,188.59999999999997
2023-07-23 20:20:03.0,0.39644113871862907,2023-07-23 20:20:03.0,193.2666666666667,2023-07-23 20:20:03.0,13,2023-07-23 20:20:03.0,97.48239787527628,2023-07-23 20:20:03.0,992340,2023-07-23 20:20:03.0,937272.0,2023-07-23 20:20:03.0,483.4541347751625,2023-07-23 20:20:03.0,979.9999999999999,10,2023-07-23 20:20:03.0,193.2666666666667
2023-07-23 20:20:13.0,0.4022230084694477,2023-07-23 20:20:13.0,185.53333333333333,2023-07-23 20:20:13.0,13,2023-07-23 20:20:13.0,97.48613363343055,2023-07-23 20:20:13.0,993900,2023-07-23 20:20:13.0,939100.0,2023-07-23 20:20:13.0,482.08682998993925,2023-07-23 20:20:13.0,980.0,10,2023-07-23 20:20:13.0,185.53333333333333
2023-07-23 20:20:23.0,0.4075641425712823,2023-07-23 20:20:23.0,180.06666666666663,2023-07-23 20:20:23.0,13,2023-07-23 20:20:23.0,97.4897816169236,2023-07-23 20:20:23.0,995460,2023-07-23 20:20:23.0,940897.0,2023-07-23 20:20:23.0,489.29028332723715,2023-07-23 20:20:23.0,980.0,9,2023-07-23 20:20:23.0,180.06666666666663
2023-07-23 20:20:33.0,0.3809215544096022,2023-07-23 20:20:33.0,183.46666666666667,2023-07-23 20:20:33.0,13,2023-07-23 20:20:33.0,97.49361659475288,2023-07-23 20:20:33.0,997020,2023-07-23 20:20:33.0,942806.0,2023-07-23 20:20:33.0,484.0784891332836,2023-07-23 20:20:33.0,980.0,10,2023-07-23 20:20:33.0,183.46666666666667
2023-07-23 20:20:43.0,0.40220107435015207,2023-07-23 20:20:43.0,188.46666666666664,2023-07-23 20:20:43.0,13,2023-07-23 20:20:43.0,97.49738740398791,2023-07-23 20:20:43.0,998580,2023-07-23 20:20:43.0,944687.0,2023-07-23 20:20:43.0,483.0344229252071,2023-07-23 20:20:43.0,980.0,10,2023-07-23 20:20:43.0,188.4666666666666
2023-07-23 20:20:53.0,0.34965557065677544,2023-07-23 20:20:53.0,192.06666666666666,2023-07-23 20:20:53.0,13,2023-07-23 20:20:53.0,97.50126097860758,2023-07-23 20:20:53.0,1000140,2023-07-23 20:20:53.0,946618.0,2023-07-23 20:20:53.0,484.62096725923936,2023-07-23 20:20:53.0,980.0,10,2023-07-23 20:20:53.0,192.06666666666666
2023-07-23 20:21:03.0,0.4080766256398671,2023-07-23 20:21:03.0,209.8,2023-07-23 20:21:03.0,13,2023-07-23 20:21:03.0,97.50552418637,2023-07-23 20:21:03.0,1001700,2023-07-23 20:21:03.0,948763.0,2023-07-23 20:21:03.0,496.8900661739083,2023-07-23 20:21:03.0,985.3655394524959,11,2023-07-23 20:21:03.0,209.8
2023-07-23 20:21:13.0,0.4227950823766823,2023-07-23 20:21:13.0,203.1333333333333,2023-07-23 20:21:13.0,13,2023-07-23 20:21:13.0,97.50942881139981,2023-07-23 20:21:13.0,1003260,2023-07-23 20:21:13.0,950719.0,2023-07-23 20:21:13.0,498.5504444575039,2023-07-23 20:21:13.0,981.926605504587,11,2023-07-23 20:21:13.0,203.1333333333333
2023-07-23 20:21:23.0,0.4279563331151223,2023-07-23 20:21:23.0,194.5333333333333,2023-07-23 20:21:23.0,13,2023-07-23 20:21:23.0,97.51334289893026,2023-07-23 20:21:23.0,1004820,2023-07-23 20:21:23.0,952685.0,2023-07-23 20:21:23.0,483.6876634515321,2023-07-23 20:21:23.0,980.0000000000001,10,2023-07-23 20:21:23.0,194.5333333333333
2023-07-23 20:21:33.0,0.40005151822355905,2023-07-23 20:21:33.0,197.39999999999995,2023-07-23 20:21:33.0,13,2023-07-23 20:21:33.0,97.51729340688526,2023-07-23 20:21:33.0,1006380,2023-07-23 20:21:33.0,954666.0,2023-07-23 20:21:33.0,483.0549144641751,2023-07-23 20:21:33.0,979.9999999999999,10,2023-07-23 20:21:33.0,197.39999999999995
2023-07-23 20:21:43.0,0.43373470717383317,2023-07-23 20:21:43.0,200.46666666666667,2023-07-23 20:21:43.0,13,2023-07-23 20:21:43.0,97.52121122300188,2023-07-23 20:21:43.0,1007940,2023-07-23 20:21:43.0,956661.0,2023-07-23 20:21:43.0,486.68358488155036,2023-07-23 20:21:43.0,980.0,10,2023-07-23 20:21:43.0,200.46666666666667
2023-07-23 20:21:53.0,0.4031581058523784,2023-07-23 20:21:53.0,189.46666666666667,2023-07-23 20:21:53.0,13,2023-07-23 20:21:53.0,97.52496807912475,2023-07-23 20:21:53.0,1009500,2023-07-23 20:21:53.0,958561.0,2023-07-23 20:21:53.0,480.2628289056045,2023-07-23 20:21:53.0,980.0,10,2023-07-23 20:21:53.0,189.46666666666664
2023-07-23 20:22:03.0,0.4187648640543177,2023-07-23 20:22:03.0,188.13333333333333,2023-07-23 20:22:03.0,13,2023-07-23 20:22:03.0,97.52866017647186,2023-07-23 20:22:03.0,1011060,2023-07-23 20:22:03.0,960446.0,2023-07-23 20:22:03.0,474.9660822133106,2023-07-23 20:22:03.0,980.0,10,2023-07-23 20:22:03.0,188.13333333333333
2023-07-23 20:22:13.0,0.4115396811783674,2023-07-23 20:22:13.0,196.19999999999996,2023-07-23 20:22:13.0,13,2023-07-23 20:22:13.0,97.53258772735215,2023-07-23 20:22:13.0,1012620,2023-07-23 20:22:13.0,962469.0,2023-07-23 20:22:13.0,479.127726153123,2023-07-23 20:22:13.0,980.0,10,2023-07-23 20:22:13.0,196.19999999999996
2023-07-23 20:22:23.0,0.4128975893683637,2023-07-23 20:22:23.0,200.86666666666662,2023-07-23 20:22:23.0,13,2023-07-23 20:22:23.0,97.53643096323668,2023-07-23 20:22:23.0,1014180,2023-07-23 20:22:23.0,964440.0,2023-07-23 20:22:23.0,483.1418497299739,2023-07-23 20:22:23.0,980.0,11,2023-07-23 20:22:23.0,200.86666666666665
2023-07-23 20:22:33.0,0.40277844717124256,2023-07-23 20:22:33.0,194.66666666666666,2023-07-23 20:22:33.0,13,2023-07-23 20:22:33.0,97.54019198266161,2023-07-23 20:22:33.0,1015740,2023-07-23 20:22:33.0,966374.0,2023-07-23 20:22:33.0,487.5857051660171,2023-07-23 20:22:33.0,980.3370013755157,10,2023-07-23 20:22:33.0,194.66666666666666
2023-07-23 20:22:43.0,0.3965024488307577,2023-07-23 20:22:43.0,188.53333333333333,2023-07-23 20:22:43.0,13,2023-07-23 20:22:43.0,97.54378040241542,2023-07-23 20:22:43.0,1017300,2023-07-23 20:22:43.0,968203.0,2023-07-23 20:22:43.0,489.77201787086244,2023-07-23 20:22:43.0,980.3449489616332,10,2023-07-23 20:22:43.0,188.53333333333333
2023-07-23 20:22:53.0,0.4127286295398822,2023-07-23 20:22:53.0,182.2,2023-07-23 20:22:53.0,13,2023-07-23 20:22:53.0,97.54730075835558,2023-07-23 20:22:53.0,1018860,2023-07-23 20:22:53.0,970048.0,2023-07-23 20:22:53.0,482.71896728837964,2023-07-23 20:22:53.0,980.0,10,2023-07-23 20:22:53.0,182.2
2023-07-23 20:23:03.0,0.4048844305871862,2023-07-23 20:23:03.0,180.4,2023-07-23 20:23:03.0,13,2023-07-23 20:23:03.0,97.5507877087304,2023-07-23 20:23:03.0,1020420,2023-07-23 20:23:03.0,971839.0,2023-07-23 20:23:03.0,482.0394274911259,2023-07-23 20:23:03.0,980.0,9,2023-07-23 20:23:03.0,180.4
2023-07-23 20:23:13.0,0.3636670066224951,2023-07-23 20:23:13.0,183.53333333333327,2023-07-23 20:23:13.0,13,2023-07-23 20:23:13.0,97.55433766557903,2023-07-23 20:23:13.0,1021980,2023-07-23 20:23:13.0,973685.0,2023-07-23 20:23:13.0,476.0725402614204,2023-07-23 20:23:13.0,979.9999999999999,10,2023-07-23 20:23:13.0,183.53333333333327
2023-07-23 20:23:23.0,0.36804551815760356,2023-07-23 20:23:23.0,182.79999999999998,2023-07-23 20:23:23.0,13,2023-07-23 20:23:23.0,97.5578396356425,2023-07-23 20:23:23.0,1023540,2023-07-23 20:23:23.0,975520.0,2023-07-23 20:23:23.0,481.4501599057759,2023-07-23 20:23:23.0,980.3566229985445,10,2023-07-23 20:23:23.0,182.79999999999998
2023-07-23 20:23:33.0,0.37532650618201324,2023-07-23 20:23:33.0,187.13333333333333,2023-07-23 20:23:33.0,13,2023-07-23 20:23:33.0,97.56144710143795,2023-07-23 20:23:33.0,1025100,2023-07-23 20:23:33.0,977400.0,2023-07-23 20:23:33.0,485.68090675010296,2023-07-23 20:23:33.0,980.0,10,2023-07-23 20:23:33.0,187.13333333333333
2023-07-23 20:23:43.0,0.3787232200491114,2023-07-23 20:23:43.0,191.79999999999998,2023-07-23 20:23:43.0,13,2023-07-23 20:23:43.0,97.5651257508828,2023-07-23 20:23:43.0,1026660,2023-07-23 20:23:43.0,979345.0,2023-07-23 20:23:43.0,483.8752960822691,2023-07-23 20:23:43.0,981.0258199581298,10,2023-07-23 20:23:43.0,191.79999999999998
2023-07-23 20:23:53.0,0.3741191049808124,2023-07-23 20:23:53.0,187.66666666666666,2023-07-23 20:23:53.0,13,2023-07-23 20:23:53.0,97.56868239209041,2023-07-23 20:23:53.0,1028220,2023-07-23 20:23:53.0,981212.0,2023-07-23 20:23:53.0,488.7683926586873,2023-07-23 20:23:53.0,981.0507505360971,10,2023-07-23 20:23:53.0,187.66666666666666
2023-07-23 20:24:03.0,0.38732844432995067,2023-07-23 20:24:03.0,180.26666666666665,2023-07-23 20:24:03.0,13,2023-07-23 20:24:03.0,97.5721047487324,2023-07-23 20:24:03.0,1029780,2023-07-23 20:24:03.0,983015.0,2023-07-23 20:24:03.0,486.24652461182706,2023-07-23 20:24:03.0,980.0,9,2023-07-23 20:24:03.0,180.26666666666665
2023-07-23 20:24:13.0,0.38034401859931416,2023-07-23 20:24:13.0,187.46666666666664,2023-07-23 20:24:13.0,13,2023-07-23 20:24:13.0,97.57574430226407,2023-07-23 20:24:13.0,1031340,2023-07-23 20:24:13.0,984954.0,2023-07-23 20:24:13.0,482.5900927799184,2023-07-23 20:24:13.0,980.0,10,2023-07-23 20:24:13.0,187.46666666666664
2023-07-23 20:24:23.0,0.38917631308990697,2023-07-23 20:24:23.0,188.5333333333333,2023-07-23 20:24:23.0,13,2023-07-23 20:24:23.0,97.57926359587815,2023-07-23 20:24:23.0,1032900,2023-07-23 20:24:23.0,986826.0,2023-07-23 20:24:23.0,480.93080824145335,2023-07-23 20:24:23.0,980.0,10,2023-07-23 20:24:23.0,188.5333333333333
2023-07-23 20:24:33.0,0.3658972995768777,2023-07-23 20:24:33.0,183.61850714381092,2023-07-23 20:24:33.0,13,2023-07-23 20:24:33.0,97.58267308911081,2023-07-23 20:24:33.0,1034460,2023-07-23 20:24:33.0,988637.0,2023-07-23 20:24:33.0,479.46695718685356,2023-07-23 20:24:33.0,980.0,10,2023-07-23 20:24:33.0,183.61850714381092
2023-07-23 20:24:43.0,0.36784847817703564,2023-07-23 20:24:43.0,189.0,2023-07-23 20:24:43.0,13,2023-07-23 20:24:43.0,97.5863011993028,2023-07-23 20:24:43.0,1036020,2023-07-23 20:24:43.0,990575.0,2023-07-23 20:24:43.0,482.7905700869296,2023-07-23 20:24:43.0,980.0,10,2023-07-23 20:24:43.0,189.0
2023-07-23 20:24:53.0,0.3880346927540678,2023-07-23 20:24:53.0,186.2,2023-07-23 20:24:53.0,13,2023-07-23 20:24:53.0,97.58976433669235,2023-07-23 20:24:53.0,1037580,2023-07-23 20:24:53.0,992419.0,2023-07-23 20:24:53.0,486.7826302609149,2023-07-23 20:24:53.0,980.3508771929825,10,2023-07-23 20:24:53.0,186.2
2023-07-23 20:25:03.0,0.3826903558746424,2023-07-23 20:25:03.0,190.2,2023-07-23 20:25:03.0,13,2023-07-23 20:25:03.0,97.5933137576112,2023-07-23 20:25:03.0,1039140,2023-07-23 20:25:03.0,994339.0,2023-07-23 20:25:03.0,486.9419051260403,2023-07-23 20:25:03.0,980.0,10,2023-07-23 20:25:03.0,190.2
2023-07-23 20:25:13.0,0.38373564075851596,2023-07-23 20:25:13.0,198.06666666666663,2023-07-23 20:25:13.0,13,2023-07-23 20:25:13.0,97.59698276459991,2023-07-23 20:25:13.0,1040700,2023-07-23 20:25:13.0,996333.0,2023-07-23 20:25:13.0,486.65876813163936,2023-07-23 20:25:13.0,980.3309692671395,10,2023-07-23 20:25:13.0,198.06666666666663
2023-07-23 20:25:23.0,0.4119522372605122,2023-07-23 20:25:23.0,191.7333333333333,2023-07-23 20:25:23.0,13,2023-07-23 20:25:23.0,97.60048511891736,2023-07-23 20:25:23.0,1042260,2023-07-23 20:25:23.0,998206.0,2023-07-23 20:25:23.0,480.90577865951155,2023-07-23 20:25:23.0,980.3378145467079,10,2023-07-23 20:25:23.0,191.7333333333333
2023-07-23 20:25:33.0,0.39843018443207323,2023-07-23 20:25:33.0,187.19999999999996,2023-07-23 20:25:33.0,13,2023-07-23 20:25:33.0,97.60398016973102,2023-07-23 20:25:33.0,1043820,2023-07-23 20:25:33.0,1000103.0,2023-07-23 20:25:33.0,476.28283546611664,2023-07-23 20:25:33.0,980.0,10,2023-07-23 20:25:33.0,187.19999999999996
2023-07-23 20:25:43.0,0.41420262879136405,2023-07-23 20:25:43.0,195.0,2023-07-23 20:25:43.0,13,2023-07-23 20:25:43.0,97.60760188498327,2023-07-23 20:25:43.0,1045380,2023-07-23 20:25:43.0,1002074.0,2023-07-23 20:25:43.0,480.1250268251848,2023-07-23 20:25:43.0,980.0,10,2023-07-23 20:25:43.0,195.0
2023-07-23 20:25:53.0,0.40408444579772,2023-07-23 20:25:53.0,189.66666666666666,2023-07-23 20:25:53.0,13,2023-07-23 20:25:53.0,97.61096513349268,2023-07-23 20:25:53.0,1046940,2023-07-23 20:25:53.0,1003921.0,2023-07-23 20:25:53.0,481.188010989447,2023-07-23 20:25:53.0,980.0,10,2023-07-23 20:25:53.0,189.66666666666666
2023-07-23 20:26:03.0,0.3842705297467569,2023-07-23 20:26:03.0,188.0,2023-07-23 20:26:03.0,13,2023-07-23 20:26:03.0,97.61439928415098,2023-07-23 20:26:03.0,1048500,2023-07-23 20:26:03.0,1005802.0,2023-07-23 20:26:03.0,480.1743629858171,2023-07-23 20:26:03.0,980.0,10,2023-07-23 20:26:03.0,188.0
2023-07-23 20:26:13.0,0.3954655098462976,2023-07-23 20:26:13.0,188.2,2023-07-23 20:26:13.0,13,2023-07-23 20:26:13.0,97.61784890500041,2023-07-23 20:26:13.0,1050060,2023-07-23 20:26:13.0,1007674.0,2023-07-23 20:26:13.0,484.5978090201925,2023-07-23 20:26:13.0,980.0,10,2023-07-23 20:26:13.0,188.2
2023-07-23 20:26:23.0,0.3895688093136339,2023-07-23 20:26:23.0,185.99999999999997,2023-07-23 20:26:23.0,13,2023-07-23 20:26:23.0,97.62127993212407,2023-07-23 20:26:23.0,1051620,2023-07-23 20:26:23.0,1009563.0,2023-07-23 20:26:23.0,488.3360842169427,2023-07-23 20:26:23.0,980.0,10,2023-07-23 20:26:23.0,185.99999999999997
2023-07-23 20:26:33.0,0.3854742290869486,2023-07-23 20:26:33.0,187.9333333333333,2023-07-23 20:26:33.0,13,2023-07-23 20:26:33.0,97.62466058585446,2023-07-23 20:26:33.0,1053180,2023-07-23 20:26:33.0,1011447.0,2023-07-23 20:26:33.0,488.88700396513934,2023-07-23 20:26:33.0,980.0,10,2023-07-23 20:26:33.0,187.9333333333333
2023-07-23 20:26:43.0,0.3857263409121747,2023-07-23 20:26:43.0,188.06666666666663,2023-07-23 20:26:43.0,13,2023-07-23 20:26:43.0,97.62808995637461,2023-07-23 20:26:43.0,1054740,2023-07-23 20:26:43.0,1013330.0,2023-07-23 20:26:43.0,485.6707017098303,2023-07-23 20:26:43.0,980.0,10,2023-07-23 20:26:43.0,188.06666666666663
