2023-07-09 11:40:51.0,0.8229641129718652,2023-07-09 11:40:51.0,15.2,2023-07-09 11:40:51.0,7,2023-07-09 11:40:51.0,20.379558875371938,2023-07-09 11:40:51.0,317520,2023-07-09 11:40:51.0,882.0,2023-07-09 11:40:51.0,10172.683841818964,2023-07-09 11:40:51.0,98040.0,1,2023-07-09 11:40:51.0,15.2
2023-07-09 11:41:01.0,0.7204658923770275,2023-07-09 11:41:01.0,20.946976666666664,2023-07-09 11:41:01.0,10,2023-07-09 11:41:01.0,20.35476432420063,2023-07-09 11:41:01.0,318960,2023-07-09 11:41:01.0,367.0,2023-07-09 11:41:01.0,2710.1251134375316,2023-07-09 11:41:01.0,97224.04428721905,2,2023-07-09 11:41:01.0,20.951869999999996
2023-07-09 11:41:11.0,0.5464017743895033,2023-07-09 11:41:11.0,88.40705910973085,2023-07-09 11:41:11.0,5,2023-07-09 11:41:11.0,19.40450517895954,2023-07-09 11:41:11.0,320400,2023-07-09 11:41:11.0,2587.0,2023-07-09 11:41:11.0,4444.578186923901,2023-07-09 11:41:11.0,97839.84949285888,5,2023-07-09 11:41:11.0,88.42490641821946
2023-07-09 11:41:21.0,0.496411179741778,2023-07-09 11:41:21.0,37.135165,2023-07-09 11:41:21.0,5,2023-07-09 11:41:21.0,17.498927020945583,2023-07-09 11:41:21.0,321840,2023-07-09 11:41:21.0,4518.0,2023-07-09 11:41:21.0,8799.04283828127,2023-07-09 11:41:21.0,98036.23508369895,2,2023-07-09 11:41:21.0,37.12379000000001
2023-07-09 11:41:31.0,0.699006360365581,2023-07-09 11:41:31.0,20.914971977582066,2023-07-09 11:41:31.0,5,2023-07-09 11:41:31.0,16.060226301840814,2023-07-09 11:41:31.0,323280,2023-07-09 11:41:31.0,4446.0,2023-07-09 11:41:31.0,5958.141079974795,2023-07-09 11:41:31.0,98027.2444967827,2,2023-07-09 11:41:31.0,20.92025620496397
2023-07-09 11:41:41.0,0.8330183835408165,2023-07-09 11:41:41.0,15.832960000000003,2023-07-09 11:41:41.0,5,2023-07-09 11:41:41.0,15.927945234199298,2023-07-09 11:41:41.0,324720,2023-07-09 11:41:41.0,0.0,2023-07-09 11:41:41.0,4850.776281312965,2023-07-09 11:41:41.0,98039.99999999999,1,2023-07-09 11:41:41.0,15.82431
2023-07-09 11:41:51.0,0.9349206686221123,2023-07-09 11:41:51.0,0.0,2023-07-09 11:41:51.0,5,2023-07-09 11:41:51.0,16.099683204803537,2023-07-09 11:41:51.0,326880,2023-07-09 11:41:51.0,0.0,2023-07-09 11:41:51.0,NaN,2023-07-09 11:41:51.0,NaN,0,2023-07-09 11:41:51.0,0.0
2023-07-09 11:42:01.0,0.33017669536276806,2023-07-09 11:42:01.0,7.939313333333334,2023-07-09 11:42:01.0,4,2023-07-09 11:42:01.0,16.100507608622472,2023-07-09 11:42:01.0,328320,2023-07-09 11:42:01.0,130.0,2023-07-09 11:42:01.0,2072.448199718865,2023-07-09 11:42:01.0,96237.05350457871,1,2023-07-09 11:42:01.0,7.94114
2023-07-09 11:42:11.0,0.30539324021142394,2023-07-09 11:42:11.0,48.1546,2023-07-09 11:42:11.0,4,2023-07-09 11:42:11.0,16.071622209470643,2023-07-09 11:42:11.0,329760,2023-07-09 11:42:11.0,543.0,2023-07-09 11:42:11.0,4304.478438788685,2023-07-09 11:42:11.0,97430.73803283484,3,2023-07-09 11:42:11.0,48.16364999999999
2023-07-09 11:42:21.0,0.46042521260148195,2023-07-09 11:42:21.0,32.53204,2023-07-09 11:42:21.0,6,2023-07-09 11:42:21.0,15.99336778789969,2023-07-09 11:42:21.0,331200,2023-07-09 11:42:21.0,491.0,2023-07-09 11:42:21.0,8472.510842850435,2023-07-09 11:42:21.0,97873.71782597176,2,2023-07-09 11:42:21.0,32.52404
2023-07-09 11:42:31.0,0.4662344629477419,2023-07-09 11:42:31.0,34.65375999999999,2023-07-09 11:42:31.0,6,2023-07-09 11:42:31.0,15.976797284218867,2023-07-09 11:42:31.0,332640,2023-07-09 11:42:31.0,576.0,2023-07-09 11:42:31.0,4841.435672327622,2023-07-09 11:42:31.0,97681.40816354853,2,2023-07-09 11:42:31.0,34.66336
2023-07-09 11:42:41.0,0.4953786060120272,2023-07-09 11:42:41.0,34.430485000000004,2023-07-09 11:42:41.0,7,2023-07-09 11:42:41.0,15.892063036893624,2023-07-09 11:42:41.0,334080,2023-07-09 11:42:41.0,515.0,2023-07-09 11:42:41.0,7531.849166167298,2023-07-09 11:42:41.0,98039.99999999999,2,2023-07-09 11:42:41.0,34.42201
2023-07-09 11:42:51.0,0.7040150874797041,2023-07-09 11:42:51.0,26.132099999999994,2023-07-09 11:42:51.0,7,2023-07-09 11:42:51.0,15.749776702762258,2023-07-09 11:42:51.0,336240,2023-07-09 11:42:51.0,819.0,2023-07-09 11:42:51.0,5692.036167003343,2023-07-09 11:42:51.0,98039.99999999999,2,2023-07-09 11:42:51.0,26.135599999999997
2023-07-09 11:43:01.0,0.6457284356781077,2023-07-09 11:43:01.0,26.889993333333333,2023-07-09 11:43:01.0,10,2023-07-09 11:43:01.0,15.74058792823238,2023-07-09 11:43:01.0,337680,2023-07-09 11:43:01.0,239.0,2023-07-09 11:43:01.0,5999.282922406436,2023-07-09 11:43:01.0,97535.60696690076,2,2023-07-09 11:43:01.0,26.88737666666667
2023-07-09 11:43:11.0,0.6210785833806942,2023-07-09 11:43:11.0,47.93216,2023-07-09 11:43:11.0,6,2023-07-09 11:43:11.0,15.65234906307246,2023-07-09 11:43:11.0,339120,2023-07-09 11:43:11.0,765.0,2023-07-09 11:43:11.0,3939.844631578734,2023-07-09 11:43:11.0,97564.13802276754,3,2023-07-09 11:43:11.0,47.936843333333336
2023-07-09 11:43:21.0,0.749754782135627,2023-07-09 11:43:21.0,38.63058115384615,2023-07-09 11:43:21.0,6,2023-07-09 11:43:21.0,15.128372211199604,2023-07-09 11:43:21.0,340560,2023-07-09 11:43:21.0,1962.0,2023-07-09 11:43:21.0,7945.018254769158,2023-07-09 11:43:21.0,98040.0,2,2023-07-09 11:43:21.0,38.627790192307685
2023-07-09 11:43:31.0,0.7361911098030747,2023-07-09 11:43:31.0,25.88949907926341,2023-07-09 11:43:31.0,4,2023-07-09 11:43:31.0,15.02445208371559,2023-07-09 11:43:31.0,342000,2023-07-09 11:43:31.0,0.0,2023-07-09 11:43:31.0,11024.17206769743,2023-07-09 11:43:31.0,98039.99999999999,2,2023-07-09 11:43:31.0,25.8791449959968
2023-07-09 11:43:41.0,0.7835320711978967,2023-07-09 11:43:41.0,0.0,2023-07-09 11:43:41.0,3,2023-07-09 11:43:41.0,15.04405805790982,2023-07-09 11:43:41.0,343440,2023-07-09 11:43:41.0,0.0,2023-07-09 11:43:41.0,0.0,2023-07-09 11:43:41.0,0.0,0,2023-07-09 11:43:41.0,0.0
2023-07-09 11:43:51.0,0.8531037117947904,2023-07-09 11:43:51.0,0.0,2023-07-09 11:43:51.0,3,2023-07-09 11:43:51.0,14.230551478745218,2023-07-09 11:43:51.0,345600,2023-07-09 11:43:51.0,1610.0,2023-07-09 11:43:51.0,4486.756168499596,2023-07-09 11:43:51.0,98040.0,0,2023-07-09 11:43:51.0,0.0
2023-07-09 11:44:01.0,0.357733959428022,2023-07-09 11:44:01.0,19.533763333333333,2023-07-09 11:44:01.0,4,2023-07-09 11:44:01.0,14.234370234241855,2023-07-09 11:44:01.0,347040,2023-07-09 11:44:01.0,339.0,2023-07-09 11:44:01.0,2030.5191844370504,2023-07-09 11:44:01.0,95745.35009693376,1,2023-07-09 11:44:01.0,19.539671666666667
2023-07-09 11:44:11.0,0.3512278777576562,2023-07-09 11:44:11.0,55.24818333333333,2023-07-09 11:44:11.0,4,2023-07-09 11:44:11.0,14.186831441952648,2023-07-09 11:44:11.0,348480,2023-07-09 11:44:11.0,604.0,2023-07-09 11:44:11.0,4765.380072058747,2023-07-09 11:44:11.0,97568.44822595504,3,2023-07-09 11:44:11.0,55.258250000000004
2023-07-09 11:44:21.0,0.34822532280555557,2023-07-09 11:44:21.0,28.058366666666668,2023-07-09 11:44:21.0,6,2023-07-09 11:44:21.0,14.146441436304476,2023-07-09 11:44:21.0,349920,2023-07-09 11:44:21.0,550.0,2023-07-09 11:44:21.0,8340.055901676402,2023-07-09 11:44:21.0,97973.16515904102,2,2023-07-09 11:44:21.0,28.057516666666668
2023-07-09 11:44:31.0,0.43509544889875096,2023-07-09 11:44:31.0,43.610139999999994,2023-07-09 11:44:31.0,6,2023-07-09 11:44:31.0,14.04954194802718,2023-07-09 11:44:31.0,351360,2023-07-09 11:44:31.0,1051.0,2023-07-09 11:44:31.0,8197.645663744559,2023-07-09 11:44:31.0,97992.68866103506,3,2023-07-09 11:44:31.0,43.61674
2023-07-09 11:44:41.0,0.48540111384150264,2023-07-09 11:44:41.0,30.83413666666667,2023-07-09 11:44:41.0,7,2023-07-09 11:44:41.0,13.997412233839501,2023-07-09 11:44:41.0,352800,2023-07-09 11:44:41.0,544.0,2023-07-09 11:44:41.0,9026.308175596136,2023-07-09 11:44:41.0,98040.0,2,2023-07-09 11:44:41.0,30.83379
2023-07-09 11:44:51.0,0.6528146777674673,2023-07-09 11:44:51.0,22.70058333333333,2023-07-09 11:44:51.0,7,2023-07-09 11:44:51.0,13.978486447461258,2023-07-09 11:44:51.0,354960,2023-07-09 11:44:51.0,264.0,2023-07-09 11:44:51.0,10414.82234483366,2023-07-09 11:44:51.0,98040.0,2,2023-07-09 11:44:51.0,22.700850000000003
2023-07-09 11:45:01.0,0.8276720669727143,2023-07-09 11:45:01.0,3.28542,2023-07-09 11:45:01.0,7,2023-07-09 11:45:01.0,13.97715480960513,2023-07-09 11:45:01.0,356400,2023-07-09 11:45:01.0,0.0,2023-07-09 11:45:01.0,11607.110301937499,2023-07-09 11:45:01.0,98039.99999999999,1,2023-07-09 11:45:01.0,3.28372
2023-07-09 11:45:11.0,0.772884627361078,2023-07-09 11:45:11.0,0.0,2023-07-09 11:45:11.0,3,2023-07-09 11:45:11.0,13.975823773659709,2023-07-09 11:45:11.0,357840,2023-07-09 11:45:11.0,0.0,2023-07-09 11:45:11.0,0.0,2023-07-09 11:45:11.0,0.0,0,2023-07-09 11:45:11.0,0.0
2023-07-09 11:45:21.0,0.8498682972646905,2023-07-09 11:45:21.0,0.0,2023-07-09 11:45:21.0,3,2023-07-09 11:45:21.0,13.9744928002346,2023-07-09 11:45:21.0,359280,2023-07-09 11:45:21.0,0.0,2023-07-09 11:45:21.0,0.0,2023-07-09 11:45:21.0,0.0,0,2023-07-09 11:45:21.0,0.0
2023-07-09 11:45:31.0,0.7834871942858541,2023-07-09 11:45:31.0,0.0,2023-07-09 11:45:31.0,1,2023-07-09 11:45:31.0,13.969859715614291,2023-07-09 11:45:31.0,360720,2023-07-09 11:45:31.0,0.0,2023-07-09 11:45:31.0,0.0,2023-07-09 11:45:31.0,0.0,0,2023-07-09 11:45:31.0,0.0
2023-07-09 11:45:41.0,0.0,2023-07-09 11:45:41.0,9.84675,2023-07-09 11:45:41.0,1,2023-07-09 11:45:41.0,13.973872924107209,2023-07-09 11:45:41.0,362160,2023-07-09 11:45:41.0,95.0,2023-07-09 11:45:41.0,NaN,2023-07-09 11:45:41.0,NaN,1,2023-07-09 11:45:41.0,9.85435
2023-07-09 11:45:51.0,0.0,2023-07-09 11:45:51.0,20.58831,2023-07-09 11:45:51.0,1,2023-07-09 11:45:51.0,13.975018748771046,2023-07-09 11:45:51.0,364320,2023-07-09 11:45:51.0,301.0,2023-07-09 11:45:51.0,6594.05577969524,2023-07-09 11:45:51.0,98039.99999999999,2,2023-07-09 11:45:51.0,20.59346
2023-07-09 11:46:01.0,0.33655390891937786,2023-07-09 11:46:01.0,12.91661,2023-07-09 11:46:01.0,5,2023-07-09 11:46:01.0,13.971496714648355,2023-07-09 11:46:01.0,365760,2023-07-09 11:46:01.0,129.0,2023-07-09 11:46:01.0,8585.013763172414,2023-07-09 11:46:01.0,97796.18255258613,1,2023-07-09 11:46:01.0,12.916730000000001
2023-07-09 11:46:11.0,0.3247369383894505,2023-07-09 11:46:11.0,63.27463666666667,2023-07-09 11:46:11.0,5,2023-07-09 11:46:11.0,13.89614491785484,2023-07-09 11:46:11.0,367200,2023-07-09 11:46:11.0,1035.0,2023-07-09 11:46:11.0,7222.641674239356,2023-07-09 11:46:11.0,97870.89665392198,4,2023-07-09 11:46:11.0,63.28418666666667
2023-07-09 11:46:21.0,0.37988485191850346,2023-07-09 11:46:21.0,32.98139333333333,2023-07-09 11:46:21.0,7,2023-07-09 11:46:21.0,13.796514654480838,2023-07-09 11:46:21.0,368640,2023-07-09 11:46:21.0,954.0,2023-07-09 11:46:21.0,10378.609559730676,2023-07-09 11:46:21.0,97934.30592428893,2,2023-07-09 11:46:21.0,32.98249333333333
2023-07-09 11:46:31.0,0.3899810473798676,2023-07-09 11:46:31.0,53.34752666666667,2023-07-09 11:46:31.0,7,2023-07-09 11:46:31.0,13.658437856614237,2023-07-09 11:46:31.0,370080,2023-07-09 11:46:31.0,1110.0,2023-07-09 11:46:31.0,8846.537932445648,2023-07-09 11:46:31.0,97954.73999437067,3,2023-07-09 11:46:31.0,53.350135
2023-07-09 11:46:41.0,0.5480318106195939,2023-07-09 11:46:41.0,25.677318333333332,2023-07-09 11:46:41.0,6,2023-07-09 11:46:41.0,13.574770003705389,2023-07-09 11:46:41.0,371520,2023-07-09 11:46:41.0,789.0,2023-07-09 11:46:41.0,9415.231996527467,2023-07-09 11:46:41.0,98039.99999999999,2,2023-07-09 11:46:41.0,25.673243333333332
2023-07-09 11:46:51.0,0.6902293378354427,2023-07-09 11:46:51.0,11.811053333333334,2023-07-09 11:46:51.0,7,2023-07-09 11:46:51.0,13.54051232635787,2023-07-09 11:46:51.0,373680,2023-07-09 11:46:51.0,622.0,2023-07-09 11:46:51.0,8959.807180085752,2023-07-09 11:46:51.0,98000.8590278052,1,2023-07-09 11:46:51.0,11.810986666666667
2023-07-09 11:47:01.0,0.8313067082089011,2023-07-09 11:47:01.0,16.385160000000003,2023-07-09 11:47:01.0,7,2023-07-09 11:47:01.0,13.512989794171562,2023-07-09 11:47:01.0,375120,2023-07-09 11:47:01.0,318.0,2023-07-09 11:47:01.0,6077.841258419354,2023-07-09 11:47:01.0,97940.33898305085,1,2023-07-09 11:47:01.0,16.390343333333334
2023-07-09 11:47:11.0,0.8631956745477452,2023-07-09 11:47:11.0,11.6,2023-07-09 11:47:11.0,3,2023-07-09 11:47:11.0,13.499862337099513,2023-07-09 11:47:11.0,376560,2023-07-09 11:47:11.0,371.0,2023-07-09 11:47:11.0,9679.751120826666,2023-07-09 11:47:11.0,98039.99999999999,1,2023-07-09 11:47:11.0,11.6
2023-07-09 11:47:21.0,0.9947696374261055,2023-07-09 11:47:21.0,0.0,2023-07-09 11:47:21.0,3,2023-07-09 11:47:21.0,13.505268572437712,2023-07-09 11:47:21.0,378000,2023-07-09 11:47:21.0,0.0,2023-07-09 11:47:21.0,0.0,2023-07-09 11:47:21.0,0.0,0,2023-07-09 11:47:21.0,0.0
2023-07-09 11:47:31.0,0.0,2023-07-09 11:47:31.0,0.0,2023-07-09 11:47:31.0,1,2023-07-09 11:47:31.0,13.507371920203996,2023-07-09 11:47:31.0,379440,2023-07-09 11:47:31.0,0.0,2023-07-09 11:47:31.0,NaN,2023-07-09 11:47:31.0,NaN,0,2023-07-09 11:47:31.0,0.0
2023-07-09 11:47:41.0,0.3088770211084316,2023-07-09 11:47:41.0,25.119210000000002,2023-07-09 11:47:41.0,5,2023-07-09 11:47:41.0,13.508091705829619,2023-07-09 11:47:41.0,380880,2023-07-09 11:47:41.0,314.0,2023-07-09 11:47:41.0,3005.6271715115213,2023-07-09 11:47:41.0,97586.26091120834,2,2023-07-09 11:47:41.0,25.12916
2023-07-09 11:47:51.0,0.33754342609468124,2023-07-09 11:47:51.0,55.372141666666664,2023-07-09 11:47:51.0,5,2023-07-09 11:47:51.0,13.46846537352735,2023-07-09 11:47:51.0,383040,2023-07-09 11:47:51.0,856.0,2023-07-09 11:47:51.0,6000.609864312701,2023-07-09 11:47:51.0,97919.93929172774,3,2023-07-09 11:47:51.0,55.381033333333335
2023-07-09 11:48:01.0,0.3809225662323026,2023-07-09 11:48:01.0,39.14474500000001,2023-07-09 11:48:01.0,10,2023-07-09 11:48:01.0,13.503854844029222,2023-07-09 11:48:01.0,384480,2023-07-09 11:48:01.0,733.0,2023-07-09 11:48:01.0,8161.05313126662,2023-07-09 11:48:01.0,97561.05985369414,2,2023-07-09 11:48:01.0,39.14382
2023-07-09 11:48:11.0,0.48676877072821917,2023-07-09 11:48:11.0,70.58203,2023-07-09 11:48:11.0,10,2023-07-09 11:48:11.0,13.34714545313202,2023-07-09 11:48:11.0,385920,2023-07-09 11:48:11.0,1239.0,2023-07-09 11:48:11.0,3896.123331383301,2023-07-09 11:48:11.0,97699.66294969841,4,2023-07-09 11:48:11.0,70.59389666666667
2023-07-09 11:48:21.0,0.5348035958133911,2023-07-09 11:48:21.0,82.81679666666666,2023-07-09 11:48:21.0,12,2023-07-09 11:48:21.0,13.16142769174659,2023-07-09 11:48:21.0,387360,2023-07-09 11:48:21.0,2004.0,2023-07-09 11:48:21.0,5646.670994179634,2023-07-09 11:48:21.0,97987.74268098197,5,2023-07-09 11:48:21.0,82.80934666666667
2023-07-09 11:48:31.0,0.6315664991560273,2023-07-09 11:48:31.0,106.25872000000001,2023-07-09 11:48:31.0,11,2023-07-09 11:48:31.0,12.87425461810742,2023-07-09 11:48:31.0,388800,2023-07-09 11:48:31.0,2718.0,2023-07-09 11:48:31.0,6422.143618771043,2023-07-09 11:48:31.0,97984.38302691648,6,2023-07-09 11:48:31.0,106.25892
2023-07-09 11:48:41.0,0.6666693053374096,2023-07-09 11:48:41.0,107.02478333333332,2023-07-09 11:48:41.0,8,2023-07-09 11:48:41.0,12.601341900363613,2023-07-09 11:48:41.0,390720,2023-07-09 11:48:41.0,4313.0,2023-07-09 11:48:41.0,6566.522104768526,2023-07-09 11:48:41.0,98036.7770631477,6,2023-07-09 11:48:41.0,107.00741333333332
2023-07-09 11:48:51.0,0.7301558149716585,2023-07-09 11:48:51.0,69.99746833333333,2023-07-09 11:48:51.0,9,2023-07-09 11:48:51.0,12.452967229408776,2023-07-09 11:48:51.0,393840,2023-07-09 11:48:51.0,3062.0,2023-07-09 11:48:51.0,8182.930111213849,2023-07-09 11:48:51.0,98016.88424558696,4,2023-07-09 11:48:51.0,69.98246833333333
2023-07-09 11:49:01.0,0.775101757006355,2023-07-09 11:49:01.0,61.93915717404366,2023-07-09 11:49:01.0,8,2023-07-09 11:49:01.0,12.161436377003076,2023-07-09 11:49:01.0,396240,2023-07-09 11:49:01.0,3590.0,2023-07-09 11:49:01.0,6839.309635672857,2023-07-09 11:49:01.0,97776.0455881113,4,2023-07-09 11:49:01.0,61.94609609052674
2023-07-09 11:49:11.0,0.6006657174233845,2023-07-09 11:49:11.0,100.50871559541677,2023-07-09 11:49:11.0,16,2023-07-09 11:49:11.0,12.492020482331545,2023-07-09 11:49:11.0,398640,2023-07-09 11:49:11.0,2404.0,2023-07-09 11:49:11.0,4252.342765075411,2023-07-09 11:49:11.0,96262.9144543858,6,2023-07-09 11:49:11.0,100.51986309116381
2023-07-09 11:49:21.0,0.6662722539157362,2023-07-09 11:49:21.0,129.66887688925073,2023-07-09 11:49:21.0,16,2023-07-09 11:49:21.0,13.46013949295639,2023-07-09 11:49:21.0,401040,2023-07-09 11:49:21.0,6981.0,2023-07-09 11:49:21.0,3512.8983651814283,2023-07-09 11:49:21.0,95656.00481627104,7,2023-07-09 11:49:21.0,129.6727994529571
2023-07-09 11:49:31.0,0.7491625844716427,2023-07-09 11:49:31.0,173.82828747076437,2023-07-09 11:49:31.0,15,2023-07-09 11:49:31.0,14.805001511760189,2023-07-09 11:49:31.0,403440,2023-07-09 11:49:31.0,12555.0,2023-07-09 11:49:31.0,2872.9151757644054,2023-07-09 11:49:31.0,94542.05383619224,9,2023-07-09 11:49:31.0,173.83062885748654
2023-07-09 11:49:41.0,0.7566578736169414,2023-07-09 11:49:41.0,203.87265086109585,2023-07-09 11:49:41.0,15,2023-07-09 11:49:41.0,16.286659787042876,2023-07-09 11:49:41.0,405840,2023-07-09 11:49:41.0,14687.0,2023-07-09 11:49:41.0,3343.511545849546,2023-07-09 11:49:41.0,95263.26317094313,11,2023-07-09 11:49:41.0,203.87265086109585
2023-07-09 11:49:51.0,0.7170225342642841,2023-07-09 11:49:51.0,196.0,2023-07-09 11:49:51.0,15,2023-07-09 11:49:51.0,17.93562899006079,2023-07-09 11:49:51.0,408960,2023-07-09 11:49:51.0,16618.0,2023-07-09 11:49:51.0,2660.1881146483593,2023-07-09 11:49:51.0,94868.76404494382,10,2023-07-09 11:49:51.0,196.0
2023-07-09 11:50:01.0,0.6153573072608489,2023-07-09 11:50:01.0,193.57221333333334,2023-07-09 11:50:01.0,15,2023-07-09 11:50:01.0,20.301512158930386,2023-07-09 11:50:01.0,411360,2023-07-09 11:50:01.0,16953.0,2023-07-09 11:50:01.0,980.4574052474834,2023-07-09 11:50:01.0,82646.34030898879,10,2023-07-09 11:50:01.0,193.5697933333333
2023-07-09 11:50:11.0,0.5597991408133983,2023-07-09 11:50:11.0,195.39834000000002,2023-07-09 11:50:11.0,15,2023-07-09 11:50:11.0,22.578006438875704,2023-07-09 11:50:11.0,413760,2023-07-09 11:50:11.0,18915.0,2023-07-09 11:50:11.0,547.9622399534504,2023-07-09 11:50:11.0,1231.4128140505595,10,2023-07-09 11:50:11.0,195.40158
2023-07-09 11:50:21.0,0.5393951686950974,2023-07-09 11:50:21.0,191.32181333333332,2023-07-09 11:50:21.0,16,2023-07-09 11:50:21.0,24.672475374862586,2023-07-09 11:50:21.0,416160,2023-07-09 11:50:21.0,20798.0,2023-07-09 11:50:21.0,504.9096878696855,2023-07-09 11:50:21.0,988.1527507986067,10,2023-07-09 11:50:21.0,191.32217333333332
2023-07-09 11:50:31.0,0.4536464742852705,2023-07-09 11:50:31.0,185.5795733333333,2023-07-09 11:50:31.0,16,2023-07-09 11:50:31.0,26.57926102083996,2023-07-09 11:50:31.0,418560,2023-07-09 11:50:31.0,22660.0,2023-07-09 11:50:31.0,495.260630443894,2023-07-09 11:50:31.0,981.7526116022057,10,2023-07-09 11:50:31.0,185.58241333333328
2023-07-09 11:50:41.0,0.43363422929372036,2023-07-09 11:50:41.0,184.86666666666662,2023-07-09 11:50:41.0,16,2023-07-09 11:50:41.0,28.40840765656813,2023-07-09 11:50:41.0,420960,2023-07-09 11:50:41.0,24526.0,2023-07-09 11:50:41.0,489.5426210536735,2023-07-09 11:50:41.0,980.0,10,2023-07-09 11:50:41.0,184.86666666666662
2023-07-09 11:50:51.0,0.3704713977433689,2023-07-09 11:50:51.0,185.99818915053802,2023-07-09 11:50:51.0,16,2023-07-09 11:50:51.0,30.15371208793198,2023-07-09 11:50:51.0,424080,2023-07-09 11:50:51.0,26388.0,2023-07-09 11:50:51.0,494.00650813773814,2023-07-09 11:50:51.0,979.9999999999999,10,2023-07-09 11:50:51.0,185.99818915053802
2023-07-09 11:51:01.0,0.368645652118339,2023-07-09 11:51:01.0,187.86666666666665,2023-07-09 11:51:01.0,16,2023-07-09 11:51:01.0,31.797671466252876,2023-07-09 11:51:01.0,426480,2023-07-09 11:51:01.0,28250.0,2023-07-09 11:51:01.0,487.3555360110415,2023-07-09 11:51:01.0,980.0,10,2023-07-09 11:51:01.0,187.86666666666665
2023-07-09 11:51:11.0,0.3849049458655443,2023-07-09 11:51:11.0,192.73333333333332,2023-07-09 11:51:11.0,16,2023-07-09 11:51:11.0,33.47023344533215,2023-07-09 11:51:11.0,428880,2023-07-09 11:51:11.0,30222.0,2023-07-09 11:51:11.0,490.66849456723276,2023-07-09 11:51:11.0,980.3388658367911,10,2023-07-09 11:51:11.0,192.73333333333332
2023-07-09 11:51:21.0,0.3323652305752109,2023-07-09 11:51:21.0,190.66666666666666,2023-07-09 11:51:21.0,16,2023-07-09 11:51:21.0,35.00717497057394,2023-07-09 11:51:21.0,431280,2023-07-09 11:51:21.0,32118.0,2023-07-09 11:51:21.0,489.43801883665054,2023-07-09 11:51:21.0,980.0,10,2023-07-09 11:51:21.0,190.66666666666666
2023-07-09 11:51:31.0,0.3786050182801608,2023-07-09 11:51:31.0,183.9333333333333,2023-07-09 11:51:31.0,16,2023-07-09 11:51:31.0,36.41740903950509,2023-07-09 11:51:31.0,433680,2023-07-09 11:51:31.0,33936.0,2023-07-09 11:51:31.0,496.75913199964367,2023-07-09 11:51:31.0,981.4172089660161,10,2023-07-09 11:51:31.0,183.9333333333333
2023-07-09 11:51:41.0,0.38569599815678945,2023-07-09 11:51:41.0,183.23058666666665,2023-07-09 11:51:41.0,17,2023-07-09 11:51:41.0,37.763322311931816,2023-07-09 11:51:41.0,436080,2023-07-09 11:51:41.0,35783.0,2023-07-09 11:51:41.0,492.760640851767,2023-07-09 11:51:41.0,986.3725337993336,10,2023-07-09 11:51:41.0,183.23202666666666
2023-07-09 11:51:51.0,0.391886328792077,2023-07-09 11:51:51.0,188.56316666666666,2023-07-09 11:51:51.0,17,2023-07-09 11:51:51.0,39.077382870690236,2023-07-09 11:51:51.0,439200,2023-07-09 11:51:51.0,37646.0,2023-07-09 11:51:51.0,489.0581926527397,2023-07-09 11:51:51.0,984.4473650619891,10,2023-07-09 11:51:51.0,188.56616666666665
2023-07-09 11:52:01.0,0.36741633683300534,2023-07-09 11:52:01.0,186.0666666666667,2023-07-09 11:52:01.0,17,2023-07-09 11:52:01.0,40.34077211726025,2023-07-09 11:52:01.0,441600,2023-07-09 11:52:01.0,39510.0,2023-07-09 11:52:01.0,482.845352434282,2023-07-09 11:52:01.0,980.0000000000001,10,2023-07-09 11:52:01.0,186.0666666666667
2023-07-09 11:52:11.0,0.3784715640953469,2023-07-09 11:52:11.0,200.5333333333333,2023-07-09 11:52:11.0,17,2023-07-09 11:52:11.0,41.673268517334336,2023-07-09 11:52:11.0,444000,2023-07-09 11:52:11.0,41559.0,2023-07-09 11:52:11.0,484.99506641473255,2023-07-09 11:52:11.0,980.6533333333333,11,2023-07-09 11:52:11.0,200.5333333333333
2023-07-09 11:52:21.0,0.3620759229322571,2023-07-09 11:52:21.0,209.99999999999997,2023-07-09 11:52:21.0,17,2023-07-09 11:52:21.0,42.977082331426395,2023-07-09 11:52:21.0,446400,2023-07-09 11:52:21.0,43663.0,2023-07-09 11:52:21.0,486.05916452627133,2023-07-09 11:52:21.0,980.312101910828,11,2023-07-09 11:52:21.0,209.99999999999997
2023-07-09 11:52:31.0,0.374839557600305,2023-07-09 11:52:31.0,198.2,2023-07-09 11:52:31.0,17,2023-07-09 11:52:31.0,44.13883564762534,2023-07-09 11:52:31.0,448800,2023-07-09 11:52:31.0,45616.0,2023-07-09 11:52:31.0,483.1918858737414,2023-07-09 11:52:31.0,980.0,10,2023-07-09 11:52:31.0,198.2
2023-07-09 11:52:41.0,0.36279605932557835,2023-07-09 11:52:41.0,192.40000000000003,2023-07-09 11:52:41.0,17,2023-07-09 11:52:41.0,45.2323721804607,2023-07-09 11:52:41.0,451200,2023-07-09 11:52:41.0,47528.0,2023-07-09 11:52:41.0,486.8370161756532,2023-07-09 11:52:41.0,981.6972635954278,10,2023-07-09 11:52:41.0,192.40000000000003
2023-07-09 11:52:51.0,0.38136683341037203,2023-07-09 11:52:51.0,199.239197428223,2023-07-09 11:52:51.0,17,2023-07-09 11:52:51.0,46.360315835098795,2023-07-09 11:52:51.0,454260,2023-07-09 11:52:51.0,49573.0,2023-07-09 11:52:51.0,489.5051647277702,2023-07-09 11:52:51.0,980.6499586781324,10,2023-07-09 11:52:51.0,199.239197428223
