2023-07-21 17:33:22.0,0.26822576498712125,2023-07-21 17:33:22.0,139.13333333333333,2023-07-21 17:33:22.0,13,2023-07-21 17:33:22.0,99.6693235978709,2023-07-21 17:33:22.0,1150860,2023-07-21 17:33:22.0,1120973.0,2023-07-21 17:33:22.0,486.00810308211106,2023-07-21 17:33:22.0,980.0,7,2023-07-21 17:33:22.0,139.13333333333333
2023-07-21 17:33:32.0,0.27830864225519575,2023-07-21 17:33:32.0,140.53333333333333,2023-07-21 17:33:32.0,13,2023-07-21 17:33:32.0,99.66965443054163,2023-07-21 17:33:32.0,1152420,2023-07-21 17:33:32.0,1122392.0,2023-07-21 17:33:32.0,478.9339491100605,2023-07-21 17:33:32.0,980.0,8,2023-07-21 17:33:32.0,140.53333333333333
2023-07-21 17:33:42.0,0.2657472011405972,2023-07-21 17:33:42.0,140.00402827797785,2023-07-21 17:33:42.0,13,2023-07-21 17:33:42.0,99.66998844649075,2023-07-21 17:33:42.0,1153980,2023-07-21 17:33:42.0,1123786.0,2023-07-21 17:33:42.0,474.5474265680134,2023-07-21 17:33:42.0,979.9999999999999,7,2023-07-21 17:33:42.0,140.4373616113112
2023-07-21 17:33:52.0,0.28168690700935417,2023-07-21 17:33:52.0,139.53310302522507,2023-07-21 17:33:52.0,13,2023-07-21 17:33:52.0,99.67030616592639,2023-07-21 17:33:52.0,1155540,2023-07-21 17:33:52.0,1125238.0,2023-07-21 17:33:52.0,471.38866338377085,2023-07-21 17:33:52.0,980.0000000000001,7,2023-07-21 17:33:52.0,139.53310302522507
2023-07-21 17:34:02.0,0.2597134178926479,2023-07-21 17:34:02.0,135.53333333333333,2023-07-21 17:34:02.0,13,2023-07-21 17:34:02.0,99.67062792782451,2023-07-21 17:34:02.0,1157100,2023-07-21 17:34:02.0,1126587.0,2023-07-21 17:34:02.0,479.72545172196857,2023-07-21 17:34:02.0,979.9999999999999,7,2023-07-21 17:34:02.0,135.53333333333333
2023-07-21 17:34:12.0,0.2616356296015457,2023-07-21 17:34:12.0,132.8,2023-07-21 17:34:12.0,13,2023-07-21 17:34:12.0,99.67093502615774,2023-07-21 17:34:12.0,1158660,2023-07-21 17:34:12.0,1127903.0,2023-07-21 17:34:12.0,479.69507334333434,2023-07-21 17:34:12.0,979.9999999999999,7,2023-07-21 17:34:12.0,132.73333333333332
2023-07-21 17:34:22.0,0.26265095316043285,2023-07-21 17:34:22.0,127.93333333333334,2023-07-21 17:34:22.0,13,2023-07-21 17:34:22.0,99.67122867617321,2023-07-21 17:34:22.0,1160220,2023-07-21 17:34:22.0,1129234.0,2023-07-21 17:34:22.0,474.9092740021259,2023-07-21 17:34:22.0,980.0,7,2023-07-21 17:34:22.0,127.93333333333334
2023-07-21 17:34:32.0,0.24421086692170252,2023-07-21 17:34:32.0,126.6,2023-07-21 17:34:32.0,13,2023-07-21 17:34:32.0,99.67151581947104,2023-07-21 17:34:32.0,1161780,2023-07-21 17:34:32.0,1130471.0,2023-07-21 17:34:32.0,472.8639009190203,2023-07-21 17:34:32.0,980.0,7,2023-07-21 17:34:32.0,126.6
2023-07-21 17:34:42.0,0.2428146809944198,2023-07-21 17:34:42.0,122.33333333333333,2023-07-21 17:34:42.0,13,2023-07-21 17:34:42.0,99.67180051801083,2023-07-21 17:34:42.0,1163340,2023-07-21 17:34:42.0,1131686.0,2023-07-21 17:34:42.0,474.55485924711104,2023-07-21 17:34:42.0,980.0,7,2023-07-21 17:34:42.0,122.33333333333333
2023-07-21 17:34:52.0,0.2397615827493958,2023-07-21 17:34:52.0,116.2,2023-07-21 17:34:52.0,13,2023-07-21 17:34:52.0,99.67206551675511,2023-07-21 17:34:52.0,1164900,2023-07-21 17:34:52.0,1132817.0,2023-07-21 17:34:52.0,483.50217680932286,2023-07-21 17:34:52.0,980.0,6,2023-07-21 17:34:52.0,116.2
2023-07-21 17:35:02.0,0.23650023579183455,2023-07-21 17:35:02.0,110.59999999999998,2023-07-21 17:35:02.0,13,2023-07-21 17:35:02.0,99.67232153817682,2023-07-21 17:35:02.0,1166460,2023-07-21 17:35:02.0,1133912.0,2023-07-21 17:35:02.0,474.77297802928786,2023-07-21 17:35:02.0,980.0000000000001,6,2023-07-21 17:35:02.0,110.59999999999998
2023-07-21 17:35:12.0,0.21928895422117006,2023-07-21 17:35:12.0,111.06666666666666,2023-07-21 17:35:12.0,13,2023-07-21 17:35:12.0,99.67258380865256,2023-07-21 17:35:12.0,1168020,2023-07-21 17:35:12.0,1135041.0,2023-07-21 17:35:12.0,472.58648032971155,2023-07-21 17:35:12.0,980.0,6,2023-07-21 17:35:12.0,111.06666666666666
2023-07-21 17:35:22.0,0.20324420525658637,2023-07-21 17:35:22.0,105.66666666666666,2023-07-21 17:35:22.0,13,2023-07-21 17:35:22.0,99.67282039159129,2023-07-21 17:35:22.0,1169580,2023-07-21 17:35:22.0,1136076.0,2023-07-21 17:35:22.0,474.1076053167286,2023-07-21 17:35:22.0,979.9999999999999,6,2023-07-21 17:35:22.0,105.66666666666666
2023-07-21 17:35:32.0,0.2044773396238325,2023-07-21 17:35:32.0,101.0,2023-07-21 17:35:32.0,13,2023-07-21 17:35:32.0,99.6730538301898,2023-07-21 17:35:32.0,1171140,2023-07-21 17:35:32.0,1137085.0,2023-07-21 17:35:32.0,474.8230951235083,2023-07-21 17:35:32.0,980.0000000000001,6,2023-07-21 17:35:32.0,101.0
2023-07-21 17:35:42.0,0.20948630615096472,2023-07-21 17:35:42.0,100.86666666666666,2023-07-21 17:35:42.0,11,2023-07-21 17:35:42.0,99.67331972796183,2023-07-21 17:35:42.0,1172580,2023-07-21 17:35:42.0,1138093.0,2023-07-21 17:35:42.0,473.16626706141477,2023-07-21 17:35:42.0,979.9999999999999,6,2023-07-21 17:35:42.0,100.86666666666666
2023-07-21 17:35:52.0,0.23116759919785662,2023-07-21 17:35:52.0,101.86666666666667,2023-07-21 17:35:52.0,11,2023-07-21 17:35:52.0,99.67354704899776,2023-07-21 17:35:52.0,1173900,2023-07-21 17:35:52.0,1108617.0,2023-07-21 17:35:52.0,475.8000237204509,2023-07-21 17:35:52.0,980.0,6,2023-07-21 17:35:52.0,101.86666666666667
2023-07-21 17:36:02.0,0.2279628573467736,2023-07-21 17:36:02.0,101.39999999999999,2023-07-21 17:36:02.0,11,2023-07-21 17:36:02.0,99.67377927449188,2023-07-21 17:36:02.0,1175220,2023-07-21 17:36:02.0,1109612.0,2023-07-21 17:36:02.0,468.83775659625474,2023-07-21 17:36:02.0,980.0,6,2023-07-21 17:36:02.0,101.39999999999999
2023-07-21 17:36:12.0,0.2272082886028566,2023-07-21 17:36:12.0,100.8,2023-07-21 17:36:12.0,11,2023-07-21 17:36:12.0,99.67400933960062,2023-07-21 17:36:12.0,1176540,2023-07-21 17:36:12.0,1110620.0,2023-07-21 17:36:12.0,473.76270921117816,2023-07-21 17:36:12.0,979.9999999999999,6,2023-07-21 17:36:12.0,100.8
2023-07-21 17:36:22.0,0.20206193496354535,2023-07-21 17:36:22.0,100.59999999999998,2023-07-21 17:36:22.0,11,2023-07-21 17:36:22.0,99.67424674511551,2023-07-21 17:36:22.0,1177860,2023-07-21 17:36:22.0,1088984.0,2023-07-21 17:36:22.0,469.9670330788674,2023-07-21 17:36:22.0,980.0,6,2023-07-21 17:36:22.0,100.59999999999998
2023-07-21 17:36:32.0,0.2501276533007708,2023-07-21 17:36:32.0,100.99999999999997,2023-07-21 17:36:32.0,9,2023-07-21 17:36:32.0,99.67447110295787,2023-07-21 17:36:32.0,1178940,2023-07-21 17:36:32.0,1067198.0,2023-07-21 17:36:32.0,468.7508093282241,2023-07-21 17:36:32.0,980.0,6,2023-07-21 17:36:32.0,100.99999999999997
2023-07-21 17:36:42.0,0.2512883226593253,2023-07-21 17:36:42.0,99.26666666666667,2023-07-21 17:36:42.0,9,2023-07-21 17:36:42.0,99.67469742931206,2023-07-21 17:36:42.0,1180020,2023-07-21 17:36:42.0,1068194.0,2023-07-21 17:36:42.0,472.333947038302,2023-07-21 17:36:42.0,980.0,5,2023-07-21 17:36:42.0,99.26666666666667
2023-07-21 17:36:52.0,0.258505642515185,2023-07-21 17:36:52.0,95.53333333333333,2023-07-21 17:36:52.0,9,2023-07-21 17:36:52.0,99.67491455323479,2023-07-21 17:36:52.0,1181100,2023-07-21 17:36:52.0,1069135.0,2023-07-21 17:36:52.0,464.4874194757383,2023-07-21 17:36:52.0,980.0,5,2023-07-21 17:36:52.0,95.53333333333333
2023-07-21 17:37:02.0,0.24968709647226653,2023-07-21 17:37:02.0,91.59999999999998,2023-07-21 17:37:02.0,9,2023-07-21 17:37:02.0,99.67512296725911,2023-07-21 17:37:02.0,1182180,2023-07-21 17:37:02.0,1070051.0,2023-07-21 17:37:02.0,470.2286288286124,2023-07-21 17:37:02.0,979.9999999999999,5,2023-07-21 17:37:02.0,91.59999999999998
2023-07-21 17:37:12.0,0.25243622479662003,2023-07-21 17:37:12.0,87.66666666666664,2023-07-21 17:37:12.0,9,2023-07-21 17:37:12.0,99.67532066753208,2023-07-21 17:37:12.0,1183260,2023-07-21 17:37:12.0,1070914.0,2023-07-21 17:37:12.0,475.27472402802374,2023-07-21 17:37:12.0,979.9999999999999,5,2023-07-21 17:37:12.0,87.66666666666664
2023-07-21 17:37:22.0,0.24916355140812432,2023-07-21 17:37:22.0,84.5333333333333,2023-07-21 17:37:22.0,9,2023-07-21 17:37:22.0,99.67551381435442,2023-07-21 17:37:22.0,1184340,2023-07-21 17:37:22.0,1071767.0,2023-07-21 17:37:22.0,476.948712932217,2023-07-21 17:37:22.0,980.0000000000001,5,2023-07-21 17:37:22.0,84.5333333333333
2023-07-21 17:37:32.0,0.2316264335846785,2023-07-21 17:37:32.0,79.46666666666667,2023-07-21 17:37:32.0,9,2023-07-21 17:37:32.0,99.67568972587556,2023-07-21 17:37:32.0,1185420,2023-07-21 17:37:32.0,1072543.0,2023-07-21 17:37:32.0,475.51802209335904,2023-07-21 17:37:32.0,980.0,4,2023-07-21 17:37:32.0,79.46666666666667
2023-07-21 17:37:42.0,0.22073249714776996,2023-07-21 17:37:42.0,76.53333333333332,2023-07-21 17:37:42.0,9,2023-07-21 17:37:42.0,99.67586272818559,2023-07-21 17:37:42.0,1186500,2023-07-21 17:37:42.0,1073314.0,2023-07-21 17:37:42.0,472.6911862824923,2023-07-21 17:37:42.0,980.0000000000001,4,2023-07-21 17:37:42.0,76.53333333333332
2023-07-21 17:37:52.0,0.2017915960432391,2023-07-21 17:37:52.0,72.2,2023-07-21 17:37:52.0,9,2023-07-21 17:37:52.0,99.67602356082487,2023-07-21 17:37:52.0,1187580,2023-07-21 17:37:52.0,1074015.0,2023-07-21 17:37:52.0,476.99372919201033,2023-07-21 17:37:52.0,980.0,4,2023-07-21 17:37:52.0,72.2
2023-07-21 17:38:02.0,0.20409823173786443,2023-07-21 17:38:02.0,68.8,2023-07-21 17:38:02.0,9,2023-07-21 17:38:02.0,99.6761776721417,2023-07-21 17:38:02.0,1188660,2023-07-21 17:38:02.0,1074700.0,2023-07-21 17:38:02.0,478.38052666213247,2023-07-21 17:38:02.0,980.0,4,2023-07-21 17:38:02.0,68.8
2023-07-21 17:38:12.0,0.1778061306734347,2023-07-21 17:38:12.0,65.06666666666666,2023-07-21 17:38:12.0,9,2023-07-21 17:38:12.0,99.67632146371207,2023-07-21 17:38:12.0,1189740,2023-07-21 17:38:12.0,1075328.0,2023-07-21 17:38:12.0,476.5014820873432,2023-07-21 17:38:12.0,980.0,4,2023-07-21 17:38:12.0,65.06666666666666
2023-07-21 17:38:22.0,0.1837333774952746,2023-07-21 17:38:22.0,60.93333333333332,2023-07-21 17:38:22.0,9,2023-07-21 17:38:22.0,99.67645654865798,2023-07-21 17:38:22.0,1190820,2023-07-21 17:38:22.0,1075917.0,2023-07-21 17:38:22.0,483.8155541347575,2023-07-21 17:38:22.0,980.0,4,2023-07-21 17:38:22.0,60.93333333333332
2023-07-21 17:38:32.0,0.17374146233586946,2023-07-21 17:38:32.0,59.6,2023-07-21 17:38:32.0,9,2023-07-21 17:38:32.0,99.67659130386988,2023-07-21 17:38:32.0,1191900,2023-07-21 17:38:32.0,1076519.0,2023-07-21 17:38:32.0,477.20688467007835,2023-07-21 17:38:32.0,980.0,3,2023-07-21 17:38:32.0,59.599999999999994
2023-07-21 17:38:42.0,0.1755187837121439,2023-07-21 17:38:42.0,60.46666666666666,2023-07-21 17:38:42.0,8,2023-07-21 17:38:42.0,99.67672441571099,2023-07-21 17:38:42.0,1192920,2023-07-21 17:38:42.0,1033091.0,2023-07-21 17:38:42.0,475.34998193279097,2023-07-21 17:38:42.0,980.0,3,2023-07-21 17:38:42.0,60.46666666666666
2023-07-21 17:38:52.0,0.1560725285705998,2023-07-21 17:38:52.0,60.86666666666667,2023-07-21 17:38:52.0,8,2023-07-21 17:38:52.0,99.67687858772804,2023-07-21 17:38:52.0,1193880,2023-07-21 17:38:52.0,903541.0,2023-07-21 17:38:52.0,479.708633486514,2023-07-21 17:38:52.0,980.0,4,2023-07-21 17:38:52.0,60.86666666666667
2023-07-21 17:39:02.0,0.1906868497306205,2023-07-21 17:39:02.0,58.8,2023-07-21 17:39:02.0,7,2023-07-21 17:39:02.0,99.67700121876261,2023-07-21 17:39:02.0,1194720,2023-07-21 17:39:02.0,904131.0,2023-07-21 17:39:02.0,476.4785850347591,2023-07-21 17:39:02.0,980.0,3,2023-07-21 17:39:02.0,58.8
2023-07-21 17:39:12.0,0.19357585981316677,2023-07-21 17:39:12.0,60.599999999999994,2023-07-21 17:39:12.0,6,2023-07-21 17:39:12.0,99.67714019169598,2023-07-21 17:39:12.0,1195500,2023-07-21 17:39:12.0,782773.0,2023-07-21 17:39:12.0,480.0742184608217,2023-07-21 17:39:12.0,980.0,4,2023-07-21 17:39:12.0,60.599999999999994
2023-07-21 17:39:22.0,0.22812196278085065,2023-07-21 17:39:22.0,60.06666666666666,2023-07-21 17:39:22.0,6,2023-07-21 17:39:22.0,99.67727318954593,2023-07-21 17:39:22.0,1196220,2023-07-21 17:39:22.0,783363.0,2023-07-21 17:39:22.0,485.8922584670167,2023-07-21 17:39:22.0,980.0,3,2023-07-21 17:39:22.0,60.06666666666666
2023-07-21 17:39:32.0,0.24415709095625654,2023-07-21 17:39:32.0,60.266666666666666,2023-07-21 17:39:32.0,6,2023-07-21 17:39:32.0,99.67740675208384,2023-07-21 17:39:32.0,1196940,2023-07-21 17:39:32.0,783959.0,2023-07-21 17:39:32.0,475.7629159911499,2023-07-21 17:39:32.0,980.0,3,2023-07-21 17:39:32.0,60.266666666666666
2023-07-21 17:39:42.0,0.2267882630158731,2023-07-21 17:39:42.0,56.53333333333334,2023-07-21 17:39:42.0,6,2023-07-21 17:39:42.0,99.67752966816295,2023-07-21 17:39:42.0,1197660,2023-07-21 17:39:42.0,784506.0,2023-07-21 17:39:42.0,478.8488884538035,2023-07-21 17:39:42.0,979.9999999999999,3,2023-07-21 17:39:42.0,56.53333333333334
2023-07-21 17:39:52.0,0.20892861061689944,2023-07-21 17:39:52.0,52.333333333333336,2023-07-21 17:39:52.0,6,2023-07-21 17:39:52.0,99.67764733828209,2023-07-21 17:39:52.0,1198380,2023-07-21 17:39:52.0,785026.0,2023-07-21 17:39:52.0,473.94370710591306,2023-07-21 17:39:52.0,980.0,3,2023-07-21 17:39:52.0,52.333333333333336
2023-07-21 17:40:02.0,0.21599279617032524,2023-07-21 17:40:02.0,49.13333333333333,2023-07-21 17:40:02.0,6,2023-07-21 17:40:02.0,99.67775462468028,2023-07-21 17:40:02.0,1199100,2023-07-21 17:40:02.0,785502.0,2023-07-21 17:40:02.0,473.3465394860509,2023-07-21 17:40:02.0,980.0,3,2023-07-21 17:40:02.0,49.13333333333333
2023-07-21 17:40:12.0,0.20389181911624285,2023-07-21 17:40:12.0,44.0,2023-07-21 17:40:12.0,6,2023-07-21 17:40:12.0,99.6778497590612,2023-07-21 17:40:12.0,1199820,2023-07-21 17:40:12.0,785923.0,2023-07-21 17:40:12.0,466.6889446093728,2023-07-21 17:40:12.0,980.0,3,2023-07-21 17:40:12.0,44.0
2023-07-21 17:40:22.0,0.18242024443590013,2023-07-21 17:40:22.0,40.199999999999996,2023-07-21 17:40:22.0,6,2023-07-21 17:40:22.0,99.67793835136382,2023-07-21 17:40:22.0,1200540,2023-07-21 17:40:22.0,786324.0,2023-07-21 17:40:22.0,466.87799323420006,2023-07-21 17:40:22.0,980.0,2,2023-07-21 17:40:22.0,40.19999999999999
2023-07-21 17:40:32.0,0.18441846893605393,2023-07-21 17:40:32.0,36.0,2023-07-21 17:40:32.0,6,2023-07-21 17:40:32.0,99.67801929649845,2023-07-21 17:40:32.0,1201260,2023-07-21 17:40:32.0,786676.0,2023-07-21 17:40:32.0,474.7992121865668,2023-07-21 17:40:32.0,980.0000000000001,2,2023-07-21 17:40:32.0,36.0
2023-07-21 17:40:42.0,0.14264062099396482,2023-07-21 17:40:42.0,32.8,2023-07-21 17:40:42.0,6,2023-07-21 17:40:42.0,99.67808746740134,2023-07-21 17:40:42.0,1201980,2023-07-21 17:40:42.0,786989.0,2023-07-21 17:40:42.0,461.30617588522773,2023-07-21 17:40:42.0,980.0,2,2023-07-21 17:40:42.0,32.8
2023-07-21 17:40:52.0,0.1441738477437938,2023-07-21 17:40:52.0,28.733333333333334,2023-07-21 17:40:52.0,6,2023-07-21 17:40:52.0,99.6781491362129,2023-07-21 17:40:52.0,1202700,2023-07-21 17:40:52.0,787265.0,2023-07-21 17:40:52.0,473.5094010936593,2023-07-21 17:40:52.0,980.0,2,2023-07-21 17:40:52.0,28.733333333333334
2023-07-21 17:41:02.0,0.12994856946740221,2023-07-21 17:41:02.0,24.33333333333333,2023-07-21 17:41:02.0,6,2023-07-21 17:41:02.0,99.67820251910916,2023-07-21 17:41:02.0,1203420,2023-07-21 17:41:02.0,787492.0,2023-07-21 17:41:02.0,471.02490292161593,2023-07-21 17:41:02.0,980.0000000000001,2,2023-07-21 17:41:02.0,24.33333333333333
2023-07-21 17:41:12.0,0.10659118863319923,2023-07-21 17:41:12.0,22.133333333333333,2023-07-21 17:41:12.0,6,2023-07-21 17:41:12.0,99.67825119724097,2023-07-21 17:41:12.0,1204140,2023-07-21 17:41:12.0,787713.0,2023-07-21 17:41:12.0,468.99687279766925,2023-07-21 17:41:12.0,980.0,2,2023-07-21 17:41:12.0,22.133333333333333
2023-07-21 17:41:22.0,0.09126451134582923,2023-07-21 17:41:22.0,19.93333333333333,2023-07-21 17:41:22.0,6,2023-07-21 17:41:22.0,99.67829405916623,2023-07-21 17:41:22.0,1204860,2023-07-21 17:41:22.0,787908.0,2023-07-21 17:41:22.0,480.1235789763065,2023-07-21 17:41:22.0,980.0,1,2023-07-21 17:41:22.0,19.93333333333333
2023-07-21 17:41:32.0,0.10621227249622199,2023-07-21 17:41:32.0,19.933333333333334,2023-07-21 17:41:32.0,5,2023-07-21 17:41:32.0,99.67833712509189,2023-07-21 17:41:32.0,1205460,2023-07-21 17:41:32.0,666035.0,2023-07-21 17:41:32.0,475.8080547398758,2023-07-21 17:41:32.0,980.0000000000001,1,2023-07-21 17:41:32.0,19.933333333333334
2023-07-21 17:41:42.0,0.08956392015595874,2023-07-21 17:41:42.0,19.733333333333334,2023-07-21 17:41:42.0,4,2023-07-21 17:41:42.0,99.67838092583764,2023-07-21 17:41:42.0,1206000,2023-07-21 17:41:42.0,537308.0,2023-07-21 17:41:42.0,477.1397508148867,2023-07-21 17:41:42.0,980.0,1,2023-07-21 17:41:42.0,19.733333333333334
2023-07-21 17:41:52.0,0.12147687850036445,2023-07-21 17:41:52.0,20.133333333333333,2023-07-21 17:41:52.0,4,2023-07-21 17:41:52.0,99.67842594700343,2023-07-21 17:41:52.0,1206480,2023-07-21 17:41:52.0,537513.0,2023-07-21 17:41:52.0,471.63116753295304,2023-07-21 17:41:52.0,979.9999999999999,1,2023-07-21 17:41:52.0,20.133333333333333
2023-07-21 17:42:02.0,0.1138950954470074,2023-07-21 17:42:02.0,20.466666666666665,2023-07-21 17:42:02.0,4,2023-07-21 17:42:02.0,99.67847139820469,2023-07-21 17:42:02.0,1206960,2023-07-21 17:42:02.0,537716.0,2023-07-21 17:42:02.0,463.31450978722125,2023-07-21 17:42:02.0,980.0,1,2023-07-21 17:42:02.0,20.466666666666665
2023-07-21 17:42:12.0,0.11913994081393353,2023-07-21 17:42:12.0,19.866666666666667,2023-07-21 17:42:12.0,4,2023-07-21 17:42:12.0,99.67851416035191,2023-07-21 17:42:12.0,1207440,2023-07-21 17:42:12.0,537909.0,2023-07-21 17:42:12.0,471.9421349066882,2023-07-21 17:42:12.0,980.0000000000001,1,2023-07-21 17:42:12.0,19.866666666666667
2023-07-21 17:42:22.0,0.10617216445288657,2023-07-21 17:42:22.0,10.6,2023-07-21 17:42:22.0,4,2023-07-21 17:42:22.0,99.67852995748352,2023-07-21 17:42:22.0,1207920,2023-07-21 17:42:22.0,537971.0,2023-07-21 17:42:22.0,478.805831194297,2023-07-21 17:42:22.0,980.0,1,2023-07-21 17:42:22.0,10.6
2023-07-21 17:42:32.0,0.09526003291293374,2023-07-21 17:42:32.0,0.0,2023-07-21 17:42:32.0,4,2023-07-21 17:42:32.0,99.67852994129575,2023-07-21 17:42:32.0,1208400,2023-07-21 17:42:32.0,537971.0,2023-07-21 17:42:32.0,NaN,2023-07-21 17:42:32.0,NaN,0,2023-07-21 17:42:32.0,0.0
2023-07-21 17:42:42.0,0.06240890262744164,2023-07-21 17:42:42.0,0.0,2023-07-21 17:42:42.0,4,2023-07-21 17:42:42.0,99.6785299197865,2023-07-21 17:42:42.0,1208880,2023-07-21 17:42:42.0,537971.0,2023-07-21 17:42:42.0,NaN,2023-07-21 17:42:42.0,NaN,0,2023-07-21 17:42:42.0,0.0
2023-07-21 17:42:52.0,0.046209313122872235,2023-07-21 17:42:52.0,0.0,2023-07-21 17:42:52.0,4,2023-07-21 17:42:52.0,99.67852990103451,2023-07-21 17:42:52.0,1209360,2023-07-21 17:42:52.0,537971.0,2023-07-21 17:42:52.0,NaN,2023-07-21 17:42:52.0,NaN,0,2023-07-21 17:42:52.0,0.0
2023-07-21 17:43:02.0,0.017467268660471717,2023-07-21 17:43:02.0,0.0,2023-07-21 17:43:02.0,4,2023-07-21 17:43:02.0,99.67852988234637,2023-07-21 17:43:02.0,1209840,2023-07-21 17:43:02.0,537971.0,2023-07-21 17:43:02.0,NaN,2023-07-21 17:43:02.0,NaN,0,2023-07-21 17:43:02.0,0.0
2023-07-21 17:43:12.0,0.0021049957943433998,2023-07-21 17:43:12.0,0.0,2023-07-21 17:43:12.0,4,2023-07-21 17:43:12.0,99.67852985301415,2023-07-21 17:43:12.0,1210320,2023-07-21 17:43:12.0,537971.0,2023-07-21 17:43:12.0,NaN,2023-07-21 17:43:12.0,NaN,0,2023-07-21 17:43:12.0,0.0
2023-07-21 17:43:22.0,0.001955433346532432,2023-07-21 17:43:22.0,0.0,2023-07-21 17:43:22.0,4,2023-07-21 17:43:22.0,99.67852983714197,2023-07-21 17:43:22.0,1210800,2023-07-21 17:43:22.0,537971.0,2023-07-21 17:43:22.0,NaN,2023-07-21 17:43:22.0,NaN,0,2023-07-21 17:43:22.0,0.0
2023-07-21 17:43:32.0,0.0010740252824575328,2023-07-21 17:43:32.0,0.0,2023-07-21 17:43:32.0,4,2023-07-21 17:43:32.0,99.67852981598685,2023-07-21 17:43:32.0,1211280,2023-07-21 17:43:32.0,537971.0,2023-07-21 17:43:32.0,NaN,2023-07-21 17:43:32.0,NaN,0,2023-07-21 17:43:32.0,0.0
2023-07-21 17:43:43.0,0.001398594507648286,2023-07-21 17:43:43.0,0.0,2023-07-21 17:43:43.0,4,2023-07-21 17:43:43.0,99.67852979490243,2023-07-21 17:43:43.0,1211760,2023-07-21 17:43:43.0,537971.0,2023-07-21 17:43:43.0,NaN,2023-07-21 17:43:43.0,NaN,0,2023-07-21 17:43:43.0,0.0
2023-07-21 17:43:53.0,0.0022771909727184363,2023-07-21 17:43:53.0,0.0,2023-07-21 17:43:53.0,4,2023-07-21 17:43:53.0,99.67852977654945,2023-07-21 17:43:53.0,1212240,2023-07-21 17:43:53.0,537971.0,2023-07-21 17:43:53.0,NaN,2023-07-21 17:43:53.0,NaN,0,2023-07-21 17:43:53.0,0.0
2023-07-21 17:44:03.0,0.002037430167539073,2023-07-21 17:44:03.0,0.0,2023-07-21 17:44:03.0,4,2023-07-21 17:44:03.0,99.67852976091575,2023-07-21 17:44:03.0,1212720,2023-07-21 17:44:03.0,537971.0,2023-07-21 17:44:03.0,NaN,2023-07-21 17:44:03.0,NaN,0,2023-07-21 17:44:03.0,0.0
2023-07-21 17:44:13.0,0.001796635991174498,2023-07-21 17:44:13.0,0.0,2023-07-21 17:44:13.0,4,2023-07-21 17:44:13.0,99.67852974002969,2023-07-21 17:44:13.0,1213200,2023-07-21 17:44:13.0,537971.0,2023-07-21 17:44:13.0,NaN,2023-07-21 17:44:13.0,NaN,0,2023-07-21 17:44:13.0,0.0
2023-07-21 17:44:23.0,0.0031051419891867417,2023-07-21 17:44:23.0,0.0,2023-07-21 17:44:23.0,4,2023-07-21 17:44:23.0,99.67852971391454,2023-07-21 17:44:23.0,1213680,2023-07-21 17:44:23.0,537971.0,2023-07-21 17:44:23.0,NaN,2023-07-21 17:44:23.0,NaN,0,2023-07-21 17:44:23.0,0.0
2023-07-21 17:44:33.0,0.002773083337811245,2023-07-21 17:44:33.0,0.0,2023-07-21 17:44:33.0,3,2023-07-21 17:44:33.0,99.67853511830097,2023-07-21 17:44:33.0,1214040,2023-07-21 17:44:33.0,412181.0,2023-07-21 17:44:33.0,NaN,2023-07-21 17:44:33.0,NaN,0,2023-07-21 17:44:33.0,0.0
2023-07-21 17:44:43.0,0.0013403184999979385,2023-07-21 17:44:43.0,0.0,2023-07-21 17:44:43.0,2,2023-07-21 17:44:43.0,99.67854025530232,2023-07-21 17:44:43.0,1214340,2023-07-21 17:44:43.0,274643.0,2023-07-21 17:44:43.0,NaN,2023-07-21 17:44:43.0,NaN,0,2023-07-21 17:44:43.0,0.0
2023-07-21 17:44:53.0,0.0012795271934415821,2023-07-21 17:44:53.0,0.0,2023-07-21 17:44:53.0,2,2023-07-21 17:44:53.0,99.67854034604599,2023-07-21 17:44:53.0,1214580,2023-07-21 17:44:53.0,274643.0,2023-07-21 17:44:53.0,NaN,2023-07-21 17:44:53.0,NaN,0,2023-07-21 17:44:53.0,0.0
2023-07-21 17:45:03.0,0.0013149572369258087,2023-07-21 17:45:03.0,0.0,2023-07-21 17:45:03.0,2,2023-07-21 17:45:03.0,99.6785404300812,2023-07-21 17:45:03.0,1214820,2023-07-21 17:45:03.0,274643.0,2023-07-21 17:45:03.0,NaN,2023-07-21 17:45:03.0,NaN,0,2023-07-21 17:45:03.0,0.0
