2023-08-23 18:41:54.0,0.4026995275179774,2023-08-23 18:41:54.0,120.53333333333333,2023-08-23 18:41:54.0,9,2023-08-23 18:41:54.0,98.75066319596002,2023-08-23 18:41:54.0,833520,2023-08-23 18:41:54.0,721092.0,2023-08-23 18:41:54.0,477.7307663056588,2023-08-23 18:41:54.0,980.0,7,2023-08-23 18:41:54.0,120.53333333333333
2023-08-23 18:42:04.0,0.3818284779091795,2023-08-23 18:42:04.0,126.39999999999999,2023-08-23 18:42:04.0,9,2023-08-23 18:42:04.0,98.75229244386891,2023-08-23 18:42:04.0,834480,2023-08-23 18:42:04.0,722392.0,2023-08-23 18:42:04.0,481.03082435415286,2023-08-23 18:42:04.0,980.0,7,2023-08-23 18:42:04.0,126.39999999999999
2023-08-23 18:42:14.0,0.3998015641726105,2023-08-23 18:42:14.0,133.73333333333332,2023-08-23 18:42:14.0,9,2023-08-23 18:42:14.0,98.75398086614545,2023-08-23 18:42:14.0,835440,2023-08-23 18:42:14.0,723721.0,2023-08-23 18:42:14.0,481.1549617192186,2023-08-23 18:42:14.0,979.9999999999999,7,2023-08-23 18:42:14.0,133.73333333333332
2023-08-23 18:42:24.0,0.396951242473657,2023-08-23 18:42:24.0,136.2,2023-08-23 18:42:24.0,9,2023-08-23 18:42:24.0,98.75570012907511,2023-08-23 18:42:24.0,836400,2023-08-23 18:42:24.0,725073.0,2023-08-23 18:42:24.0,480.02783697888253,2023-08-23 18:42:24.0,980.0,7,2023-08-23 18:42:24.0,136.2
2023-08-23 18:42:34.0,0.3883472130657553,2023-08-23 18:42:34.0,133.0,2023-08-23 18:42:34.0,9,2023-08-23 18:42:34.0,98.75737026516444,2023-08-23 18:42:34.0,838080,2023-08-23 18:42:34.0,726397.0,2023-08-23 18:42:34.0,480.0558802447449,2023-08-23 18:42:34.0,980.0,7,2023-08-23 18:42:34.0,133.0
2023-08-23 18:42:44.0,0.387963826141977,2023-08-23 18:42:44.0,131.33333333333331,2023-08-23 18:42:44.0,9,2023-08-23 18:42:44.0,98.75901752108881,2023-08-23 18:42:44.0,839040,2023-08-23 18:42:44.0,727699.0,2023-08-23 18:42:44.0,482.9083609485251,2023-08-23 18:42:44.0,980.990399191511,7,2023-08-23 18:42:44.0,131.33333333333331
2023-08-23 18:42:54.0,0.41631844862691336,2023-08-23 18:42:54.0,128.93333333333334,2023-08-23 18:42:54.0,9,2023-08-23 18:42:54.0,98.76062906246837,2023-08-23 18:42:54.0,840000,2023-08-23 18:42:54.0,728986.0,2023-08-23 18:42:54.0,485.13525128739553,2023-08-23 18:42:54.0,981.0160705028511,7,2023-08-23 18:42:54.0,128.93333333333334
2023-08-23 18:43:04.0,0.39564750122976494,2023-08-23 18:43:04.0,133.6,2023-08-23 18:43:04.0,9,2023-08-23 18:43:04.0,98.76232250985997,2023-08-23 18:43:04.0,840960,2023-08-23 18:43:04.0,730336.0,2023-08-23 18:43:04.0,485.9027216761327,2023-08-23 18:43:04.0,980.983442047165,7,2023-08-23 18:43:04.0,133.6
2023-08-23 18:43:14.0,0.4220996283102245,2023-08-23 18:43:14.0,138.06666666666666,2023-08-23 18:43:14.0,9,2023-08-23 18:43:14.0,98.76407120434962,2023-08-23 18:43:14.0,841920,2023-08-23 18:43:14.0,731743.0,2023-08-23 18:43:14.0,490.16181364074225,2023-08-23 18:43:14.0,980.9409505520886,7,2023-08-23 18:43:14.0,138.06666666666666
2023-08-23 18:43:24.0,0.4337413417901923,2023-08-23 18:43:24.0,138.99999999999997,2023-08-23 18:43:24.0,9,2023-08-23 18:43:24.0,98.76578955546921,2023-08-23 18:43:24.0,842880,2023-08-23 18:43:24.0,733106.0,2023-08-23 18:43:24.0,487.60475874022103,2023-08-23 18:43:24.0,980.9369024856595,7,2023-08-23 18:43:24.0,139.0
2023-08-23 18:43:34.0,0.41788067268896023,2023-08-23 18:43:34.0,134.33333333333334,2023-08-23 18:43:34.0,9,2023-08-23 18:43:34.0,98.767447924454,2023-08-23 18:43:34.0,844560,2023-08-23 18:43:34.0,734448.0,2023-08-23 18:43:34.0,485.2010084766418,2023-08-23 18:43:34.0,980.0,7,2023-08-23 18:43:34.0,134.33333333333334
2023-08-23 18:43:44.0,0.3892676565563796,2023-08-23 18:43:44.0,132.33333333333334,2023-08-23 18:43:44.0,9,2023-08-23 18:43:44.0,98.76907107494752,2023-08-23 18:43:44.0,845520,2023-08-23 18:43:44.0,735761.0,2023-08-23 18:43:44.0,487.0729704640427,2023-08-23 18:43:44.0,980.0,7,2023-08-23 18:43:44.0,132.33333333333334
2023-08-23 18:43:54.0,0.40943314237301626,2023-08-23 18:43:54.0,131.93333333333334,2023-08-23 18:43:54.0,9,2023-08-23 18:43:54.0,98.7706871603024,2023-08-23 18:43:54.0,846480,2023-08-23 18:43:54.0,737062.0,2023-08-23 18:43:54.0,484.9008669872661,2023-08-23 18:43:54.0,980.0,7,2023-08-23 18:43:54.0,131.93333333333334
2023-08-23 18:44:04.0,0.4068537434910229,2023-08-23 18:44:04.0,128.86666666666665,2023-08-23 18:44:04.0,9,2023-08-23 18:44:04.0,98.77224858028629,2023-08-23 18:44:04.0,847440,2023-08-23 18:44:04.0,738337.0,2023-08-23 18:44:04.0,483.9302281332136,2023-08-23 18:44:04.0,980.0,7,2023-08-23 18:44:04.0,128.86666666666665
2023-08-23 18:44:14.0,0.4262100534681039,2023-08-23 18:44:14.0,130.93333333333334,2023-08-23 18:44:14.0,9,2023-08-23 18:44:14.0,98.77391412546113,2023-08-23 18:44:14.0,848400,2023-08-23 18:44:14.0,739662.0,2023-08-23 18:44:14.0,489.10664729748447,2023-08-23 18:44:14.0,979.9999999999999,7,2023-08-23 18:44:14.0,130.93333333333334
2023-08-23 18:44:24.0,0.40971004389312854,2023-08-23 18:44:24.0,136.6,2023-08-23 18:44:24.0,9,2023-08-23 18:44:24.0,98.77563020942534,2023-08-23 18:44:24.0,849360,2023-08-23 18:44:24.0,741075.0,2023-08-23 18:44:24.0,488.2411929762764,2023-08-23 18:44:24.0,980.0000000000001,7,2023-08-23 18:44:24.0,136.6
2023-08-23 18:44:34.0,0.4253051993927263,2023-08-23 18:44:34.0,139.9333333333333,2023-08-23 18:44:34.0,9,2023-08-23 18:44:34.0,98.7773243294132,2023-08-23 18:44:34.0,851040,2023-08-23 18:44:34.0,742456.0,2023-08-23 18:44:34.0,490.69559019206054,2023-08-23 18:44:34.0,980.4648956356735,7,2023-08-23 18:44:34.0,139.9333333333333
2023-08-23 18:44:44.0,0.43651286792765087,2023-08-23 18:44:44.0,134.46666666666667,2023-08-23 18:44:44.0,9,2023-08-23 18:44:44.0,98.77890672170014,2023-08-23 18:44:44.0,852000,2023-08-23 18:44:44.0,743772.0,2023-08-23 18:44:44.0,483.83222162053056,2023-08-23 18:44:44.0,980.4902451225613,7,2023-08-23 18:44:44.0,134.46666666666667
2023-08-23 18:44:54.0,0.4149131898818146,2023-08-23 18:44:54.0,139.0,2023-08-23 18:44:54.0,9,2023-08-23 18:44:54.0,98.78062586296357,2023-08-23 18:44:54.0,852960,2023-08-23 18:44:54.0,745181.0,2023-08-23 18:44:54.0,488.56981496968166,2023-08-23 18:44:54.0,979.9999999999999,7,2023-08-23 18:44:54.0,139.0
2023-08-23 18:45:04.0,0.4464766030725156,2023-08-23 18:45:04.0,142.4,2023-08-23 18:45:04.0,9,2023-08-23 18:45:04.0,98.78235962741067,2023-08-23 18:45:04.0,853920,2023-08-23 18:45:04.0,746601.0,2023-08-23 18:45:04.0,487.3523578901301,2023-08-23 18:45:04.0,980.0,8,2023-08-23 18:45:04.0,142.4
2023-08-23 18:45:14.0,0.44671127287720364,2023-08-23 18:45:14.0,141.4666666666667,2023-08-23 18:45:14.0,9,2023-08-23 18:45:14.0,98.784065534735,2023-08-23 18:45:14.0,854880,2023-08-23 18:45:14.0,748030.0,2023-08-23 18:45:14.0,489.43711719885624,2023-08-23 18:45:14.0,979.9999999999999,8,2023-08-23 18:45:14.0,141.4666666666667
2023-08-23 18:45:24.0,0.44806682631799266,2023-08-23 18:45:24.0,136.33717435760647,2023-08-23 18:45:24.0,9,2023-08-23 18:45:24.0,98.78568132212699,2023-08-23 18:45:24.0,855840,2023-08-23 18:45:24.0,749343.0,2023-08-23 18:45:24.0,484.45601354933274,2023-08-23 18:45:24.0,980.0000000000001,7,2023-08-23 18:45:24.0,136.33717435760647
2023-08-23 18:45:34.0,0.4321335486312439,2023-08-23 18:45:34.0,137.9333333333333,2023-08-23 18:45:34.0,9,2023-08-23 18:45:34.0,98.78740325842188,2023-08-23 18:45:34.0,857520,2023-08-23 18:45:34.0,750791.0,2023-08-23 18:45:34.0,484.759267305312,2023-08-23 18:45:34.0,979.9999999999999,7,2023-08-23 18:45:34.0,137.9333333333333
2023-08-23 18:45:44.0,0.4509360660297822,2023-08-23 18:45:44.0,138.06666666666666,2023-08-23 18:45:44.0,9,2023-08-23 18:45:44.0,98.78904121257247,2023-08-23 18:45:44.0,858480,2023-08-23 18:45:44.0,752134.0,2023-08-23 18:45:44.0,495.2789611618807,2023-08-23 18:45:44.0,981.8755980861242,7,2023-08-23 18:45:44.0,138.06666666666666
2023-08-23 18:45:54.0,0.4265004503030479,2023-08-23 18:45:54.0,133.73333333333332,2023-08-23 18:45:54.0,9,2023-08-23 18:45:54.0,98.79063288088302,2023-08-23 18:45:54.0,859440,2023-08-23 18:45:54.0,753474.0,2023-08-23 18:45:54.0,499.9747890054657,2023-08-23 18:45:54.0,984.4033949076384,7,2023-08-23 18:45:54.0,133.73333333333332
2023-08-23 18:46:04.0,0.44624053903715855,2023-08-23 18:46:04.0,129.2,2023-08-23 18:46:04.0,9,2023-08-23 18:46:04.0,98.79219295272831,2023-08-23 18:46:04.0,860400,2023-08-23 18:46:04.0,754778.0,2023-08-23 18:46:04.0,487.8032782080515,2023-08-23 18:46:04.0,980.5,7,2023-08-23 18:46:04.0,129.2
2023-08-23 18:46:14.0,0.4259671817017303,2023-08-23 18:46:14.0,137.33333333333331,2023-08-23 18:46:14.0,9,2023-08-23 18:46:14.0,98.79383109174096,2023-08-23 18:46:14.0,861360,2023-08-23 18:46:14.0,756164.0,2023-08-23 18:46:14.0,488.15022109413684,2023-08-23 18:46:14.0,980.4754973313925,7,2023-08-23 18:46:14.0,137.33333333333331
2023-08-23 18:46:24.0,0.42705634422810845,2023-08-23 18:46:24.0,130.66666666666666,2023-08-23 18:46:24.0,9,2023-08-23 18:46:24.0,98.79535109961533,2023-08-23 18:46:24.0,862320,2023-08-23 18:46:24.0,757433.0,2023-08-23 18:46:24.0,483.42112637988106,2023-08-23 18:46:24.0,979.9999999999999,7,2023-08-23 18:46:24.0,130.66666666666666
2023-08-23 18:46:34.0,0.4193564261250885,2023-08-23 18:46:34.0,124.93333333333331,2023-08-23 18:46:34.0,9,2023-08-23 18:46:34.0,98.7968197446919,2023-08-23 18:46:34.0,864000,2023-08-23 18:46:34.0,758665.0,2023-08-23 18:46:34.0,487.1661683793247,2023-08-23 18:46:34.0,980.0,7,2023-08-23 18:46:34.0,124.93333333333331
2023-08-23 18:46:44.0,0.39941612165412294,2023-08-23 18:46:44.0,133.33333333333331,2023-08-23 18:46:44.0,9,2023-08-23 18:46:44.0,98.79843016882097,2023-08-23 18:46:44.0,864960,2023-08-23 18:46:44.0,760058.0,2023-08-23 18:46:44.0,483.18063327503677,2023-08-23 18:46:44.0,979.9999999999999,7,2023-08-23 18:46:44.0,133.33333333333331
2023-08-23 18:46:54.0,0.41050517919922314,2023-08-23 18:46:54.0,142.26666666666665,2023-08-23 18:46:54.0,9,2023-08-23 18:46:54.0,98.80013633411458,2023-08-23 18:46:54.0,865920,2023-08-23 18:46:54.0,761499.0,2023-08-23 18:46:54.0,490.14360490416897,2023-08-23 18:46:54.0,981.3764044943821,8,2023-08-23 18:46:54.0,142.26666666666665
2023-08-23 18:47:04.0,0.41484912703255733,2023-08-23 18:47:04.0,147.1333333333333,2023-08-23 18:47:04.0,9,2023-08-23 18:47:04.0,98.801871470045,2023-08-23 18:47:04.0,866880,2023-08-23 18:47:04.0,762976.0,2023-08-23 18:47:04.0,495.3353013523771,2023-08-23 18:47:04.0,980.4412426834758,8,2023-08-23 18:47:04.0,147.13333333333333
2023-08-23 18:47:14.0,0.4277919671186163,2023-08-23 18:47:14.0,138.4,2023-08-23 18:47:14.0,9,2023-08-23 18:47:14.0,98.80347528946126,2023-08-23 18:47:14.0,867840,2023-08-23 18:47:14.0,764344.0,2023-08-23 18:47:14.0,487.02785877316813,2023-08-23 18:47:14.0,980.0000000000001,7,2023-08-23 18:47:14.0,138.39999999999998
2023-08-23 18:47:24.0,0.460719444986392,2023-08-23 18:47:24.0,140.66666666666669,2023-08-23 18:47:24.0,9,2023-08-23 18:47:24.0,98.80515635653703,2023-08-23 18:47:24.0,868800,2023-08-23 18:47:24.0,765782.0,2023-08-23 18:47:24.0,482.1112109102913,2023-08-23 18:47:24.0,980.0,8,2023-08-23 18:47:24.0,140.66666666666669
2023-08-23 18:47:34.0,0.46465743080521416,2023-08-23 18:47:34.0,137.93333333333334,2023-08-23 18:47:34.0,9,2023-08-23 18:47:34.0,98.80671280188513,2023-08-23 18:47:34.0,870480,2023-08-23 18:47:34.0,767117.0,2023-08-23 18:47:34.0,484.44840335150514,2023-08-23 18:47:34.0,980.9459459459458,7,2023-08-23 18:47:34.0,137.93333333333334
2023-08-23 18:47:44.0,0.44319777261534826,2023-08-23 18:47:44.0,129.7833522968119,2023-08-23 18:47:44.0,9,2023-08-23 18:47:44.0,98.8082073774608,2023-08-23 18:47:44.0,871440,2023-08-23 18:47:44.0,768401.0,2023-08-23 18:47:44.0,486.70121250746723,2023-08-23 18:47:44.0,981.0099145880168,7,2023-08-23 18:47:44.0,129.7833522968119
2023-08-23 18:47:54.0,0.41545465218331235,2023-08-23 18:47:54.0,131.73333333333332,2023-08-23 18:47:54.0,9,2023-08-23 18:47:54.0,98.80973868036072,2023-08-23 18:47:54.0,872400,2023-08-23 18:47:54.0,769717.0,2023-08-23 18:47:54.0,488.1104550324559,2023-08-23 18:47:54.0,980.4969574036514,7,2023-08-23 18:47:54.0,131.73333333333332
2023-08-23 18:48:04.0,0.40924688072467613,2023-08-23 18:48:04.0,135.46666666666664,2023-08-23 18:48:04.0,9,2023-08-23 18:48:04.0,98.8113271688968,2023-08-23 18:48:04.0,873360,2023-08-23 18:48:04.0,771099.0,2023-08-23 18:48:04.0,484.9536049393687,2023-08-23 18:48:04.0,980.0000000000001,7,2023-08-23 18:48:04.0,135.46666666666664
2023-08-23 18:48:14.0,0.4142857709338747,2023-08-23 18:48:14.0,134.06666666666666,2023-08-23 18:48:14.0,9,2023-08-23 18:48:14.0,98.81287126142414,2023-08-23 18:48:14.0,874320,2023-08-23 18:48:14.0,772433.0,2023-08-23 18:48:14.0,490.097976507679,2023-08-23 18:48:14.0,980.0000000000001,7,2023-08-23 18:48:14.0,134.06666666666666
2023-08-23 18:48:24.0,0.4217541196328062,2023-08-23 18:48:24.0,133.73333333333332,2023-08-23 18:48:24.0,9,2023-08-23 18:48:24.0,98.81441473283856,2023-08-23 18:48:24.0,875280,2023-08-23 18:48:24.0,773791.0,2023-08-23 18:48:24.0,491.9393843475761,2023-08-23 18:48:24.0,980.0,7,2023-08-23 18:48:24.0,133.73333333333332
2023-08-23 18:48:34.0,0.42980662559488936,2023-08-23 18:48:34.0,133.9333333333333,2023-08-23 18:48:34.0,9,2023-08-23 18:48:34.0,98.8159930019994,2023-08-23 18:48:34.0,876960,2023-08-23 18:48:34.0,775146.0,2023-08-23 18:48:34.0,488.7003746072205,2023-08-23 18:48:34.0,982.9355966050924,7,2023-08-23 18:48:34.0,133.9333333333333
2023-08-23 18:48:44.0,0.41493522456178483,2023-08-23 18:48:44.0,138.39999999999998,2023-08-23 18:48:44.0,9,2023-08-23 18:48:45.0,98.81758097978907,2023-08-23 18:48:45.0,877920,2023-08-23 18:48:44.0,776551.0,2023-08-23 18:48:45.0,487.4101057252817,2023-08-23 18:48:45.0,980.0,7,2023-08-23 18:48:45.0,138.39999999999998
2023-08-23 18:48:55.0,0.4224891411316537,2023-08-23 18:48:55.0,143.2,2023-08-23 18:48:55.0,9,2023-08-23 18:48:55.0,98.819226203254,2023-08-23 18:48:55.0,878880,2023-08-23 18:48:55.0,777987.0,2023-08-23 18:48:55.0,491.5298182003016,2023-08-23 18:48:55.0,980.0,8,2023-08-23 18:48:55.0,143.2
2023-08-23 18:49:05.0,0.4324142750982152,2023-08-23 18:49:05.0,142.99999999999997,2023-08-23 18:49:05.0,9,2023-08-23 18:49:05.0,98.82085771437467,2023-08-23 18:49:05.0,879840,2023-08-23 18:49:05.0,779416.0,2023-08-23 18:49:05.0,491.0947737656188,2023-08-23 18:49:05.0,980.0,8,2023-08-23 18:49:05.0,142.99999999999997
2023-08-23 18:49:15.0,0.43179743334615334,2023-08-23 18:49:15.0,141.86666666666667,2023-08-23 18:49:15.0,9,2023-08-23 18:49:15.0,98.82247232007413,2023-08-23 18:49:15.0,880800,2023-08-23 18:49:15.0,780832.0,2023-08-23 18:49:15.0,488.5213426160451,2023-08-23 18:49:15.0,981.3719085394306,8,2023-08-23 18:49:15.0,141.86666666666667
2023-08-23 18:49:25.0,0.42001232407746275,2023-08-23 18:49:25.0,143.39999999999998,2023-08-23 18:49:25.0,9,2023-08-23 18:49:25.0,98.82400561284072,2023-08-23 18:49:25.0,881760,2023-08-23 18:49:25.0,782279.0,2023-08-23 18:49:25.0,495.3055869543353,2023-08-23 18:49:25.0,985.049180327869,8,2023-08-23 18:49:25.0,143.39999999999998
2023-08-23 18:49:35.0,0.43833350439927526,2023-08-23 18:49:35.0,147.86666666666665,2023-08-23 18:49:35.0,9,2023-08-23 18:49:35.0,98.8256608504163,2023-08-23 18:49:35.0,883440,2023-08-23 18:49:35.0,783754.0,2023-08-23 18:49:35.0,491.9301696559134,2023-08-23 18:49:35.0,980.4432383536861,8,2023-08-23 18:49:35.0,147.86666666666665
2023-08-23 18:49:45.0,0.4572481192995221,2023-08-23 18:49:45.0,143.13333333333333,2023-08-23 18:49:45.0,9,2023-08-23 18:49:45.0,98.82722851353176,2023-08-23 18:49:45.0,884400,2023-08-23 18:49:45.0,785136.0,2023-08-23 18:49:45.0,492.78087311145686,2023-08-23 18:49:45.0,980.0,8,2023-08-23 18:49:45.0,143.13333333333333
2023-08-23 18:49:55.0,0.4609999484617704,2023-08-23 18:49:55.0,138.79999999999998,2023-08-23 18:49:55.0,9,2023-08-23 18:49:55.0,98.82880872487986,2023-08-23 18:49:55.0,885360,2023-08-23 18:49:55.0,786555.0,2023-08-23 18:49:55.0,498.2832477734572,2023-08-23 18:49:55.0,980.9414024975988,7,2023-08-23 18:49:55.0,138.79999999999998
2023-08-23 18:50:05.0,0.4401247897584069,2023-08-23 18:50:05.0,147.6,2023-08-23 18:50:05.0,9,2023-08-23 18:50:05.0,98.83047520971107,2023-08-23 18:50:05.0,886320,2023-08-23 18:50:05.0,788038.0,2023-08-23 18:50:05.0,492.97835870032816,2023-08-23 18:50:05.0,980.880107768298,8,2023-08-23 18:50:05.0,147.6
2023-08-23 18:50:15.0,0.4350060833240178,2023-08-23 18:50:15.0,145.46666666666667,2023-08-23 18:50:15.0,9,2023-08-23 18:50:15.0,98.83205005207803,2023-08-23 18:50:15.0,887280,2023-08-23 18:50:15.0,789461.0,2023-08-23 18:50:15.0,486.5953975871946,2023-08-23 18:50:15.0,980.0,8,2023-08-23 18:50:15.0,145.46666666666667
2023-08-23 18:50:25.0,0.459975162764493,2023-08-23 18:50:25.0,143.86666666666665,2023-08-23 18:50:25.0,9,2023-08-23 18:50:25.0,98.83365193840532,2023-08-23 18:50:25.0,888240,2023-08-23 18:50:25.0,790893.0,2023-08-23 18:50:25.0,481.3198356691098,2023-08-23 18:50:25.0,979.9999999999999,8,2023-08-23 18:50:25.0,143.86666666666665
2023-08-23 18:50:35.0,0.43123474763277475,2023-08-23 18:50:35.0,142.46666666666664,2023-08-23 18:50:35.0,9,2023-08-23 18:50:35.0,98.83521935989911,2023-08-23 18:50:35.0,889920,2023-08-23 18:50:35.0,792301.0,2023-08-23 18:50:35.0,487.5488542194815,2023-08-23 18:50:35.0,980.0,8,2023-08-23 18:50:35.0,142.46666666666664
2023-08-23 18:50:45.0,0.43687091160961433,2023-08-23 18:50:45.0,135.26666666666668,2023-08-23 18:50:45.0,9,2023-08-23 18:50:45.0,98.83669193336922,2023-08-23 18:50:45.0,890880,2023-08-23 18:50:45.0,793642.0,2023-08-23 18:50:45.0,485.22283642451987,2023-08-23 18:50:45.0,979.9999999999999,7,2023-08-23 18:50:45.0,135.26666666666668
2023-08-23 18:50:55.0,0.45215350575802765,2023-08-23 18:50:55.0,136.6,2023-08-23 18:50:55.0,9,2023-08-23 18:50:55.0,98.83824011038317,2023-08-23 18:50:55.0,891840,2023-08-23 18:50:55.0,795037.0,2023-08-23 18:50:55.0,482.48951772339143,2023-08-23 18:50:55.0,980.4782820888237,7,2023-08-23 18:50:55.0,136.6
2023-08-23 18:51:05.0,0.4183180722021084,2023-08-23 18:51:05.0,135.8,2023-08-23 18:51:05.0,9,2023-08-23 18:51:05.0,98.83972604648241,2023-08-23 18:51:05.0,892800,2023-08-23 18:51:05.0,796360.0,2023-08-23 18:51:05.0,485.45275165031524,2023-08-23 18:51:05.0,981.429961089494,7,2023-08-23 18:51:05.0,135.8
2023-08-23 18:51:15.0,0.4321491259992765,2023-08-23 18:51:15.0,132.99999999999997,2023-08-23 18:51:15.0,9,2023-08-23 18:51:15.0,98.84119168590915,2023-08-23 18:51:15.0,893760,2023-08-23 18:51:15.0,797700.0,2023-08-23 18:51:15.0,484.0790458253709,2023-08-23 18:51:15.0,980.0,7,2023-08-23 18:51:15.0,132.99999999999997
2023-08-23 18:51:25.0,0.39506134843580654,2023-08-23 18:51:25.0,134.26666666666665,2023-08-23 18:51:25.0,9,2023-08-23 18:51:25.0,98.84265028534304,2023-08-23 18:51:25.0,894720,2023-08-23 18:51:25.0,799047.0,2023-08-23 18:51:25.0,492.37493536985215,2023-08-23 18:51:25.0,980.0,7,2023-08-23 18:51:25.0,134.26666666666665
2023-08-23 18:51:35.0,0.41172160725656876,2023-08-23 18:51:35.0,142.46666666666664,2023-08-23 18:51:35.0,9,2023-08-23 18:51:35.0,98.8442567499039,2023-08-23 18:51:35.0,896400,2023-08-23 18:51:35.0,800522.0,2023-08-23 18:51:35.0,480.3107445292112,2023-08-23 18:51:35.0,980.4620462046205,8,2023-08-23 18:51:35.0,142.46666666666664
2023-08-23 18:51:45.0,0.39551430742274507,2023-08-23 18:51:45.0,144.73333333333332,2023-08-23 18:51:45.0,9,2023-08-23 18:51:45.0,98.84579804956701,2023-08-23 18:51:45.0,897360,2023-08-23 18:51:45.0,801925.0,2023-08-23 18:51:45.0,480.08372890572605,2023-08-23 18:51:45.0,981.3467704993127,8,2023-08-23 18:51:45.0,144.73333333333332
2023-08-23 18:51:55.0,0.4290813999555409,2023-08-23 18:51:55.0,135.80198248655375,2023-08-23 18:51:55.0,9,2023-08-23 18:51:55.0,98.847310218603,2023-08-23 18:51:55.0,898320,2023-08-23 18:51:55.0,803304.0,2023-08-23 18:51:55.0,482.4215334523229,2023-08-23 18:51:55.0,980.0,7,2023-08-23 18:51:55.0,135.80198248655375
2023-08-23 18:52:05.0,0.44273960181875427,2023-08-23 18:52:05.0,134.06666666666666,2023-08-23 18:52:05.0,9,2023-08-23 18:52:05.0,98.8487762194423,2023-08-23 18:52:05.0,899280,2023-08-23 18:52:05.0,804671.0,2023-08-23 18:52:05.0,488.69901394832186,2023-08-23 18:52:05.0,980.0,7,2023-08-23 18:52:05.0,134.06666666666666
2023-08-23 18:52:15.0,0.43092874439049134,2023-08-23 18:52:15.0,133.73333333333332,2023-08-23 18:52:15.0,9,2023-08-23 18:52:15.0,98.85018461897504,2023-08-23 18:52:15.0,900240,2023-08-23 18:52:15.0,805987.0,2023-08-23 18:52:15.0,486.17816106756493,2023-08-23 18:52:15.0,980.0,7,2023-08-23 18:52:15.0,133.73333333333332
2023-08-23 18:52:25.0,0.44206700924036385,2023-08-23 18:52:25.0,138.73333333333332,2023-08-23 18:52:25.0,9,2023-08-23 18:52:25.0,98.85173488016423,2023-08-23 18:52:25.0,901200,2023-08-23 18:52:25.0,807391.0,2023-08-23 18:52:25.0,486.03861842123166,2023-08-23 18:52:25.0,980.0,7,2023-08-23 18:52:25.0,138.73333333333332
2023-08-23 18:52:35.0,0.419636966279509,2023-08-23 18:52:35.0,136.2,2023-08-23 18:52:35.0,9,2023-08-23 18:52:35.0,98.85317230373299,2023-08-23 18:52:35.0,902880,2023-08-23 18:52:35.0,808748.0,2023-08-23 18:52:35.0,486.37818346627296,2023-08-23 18:52:35.0,979.9999999999999,7,2023-08-23 18:52:35.0,135.89999999999998
2023-08-23 18:52:45.0,0.38799472144470815,2023-08-23 18:52:45.0,132.33333333333331,2023-08-23 18:52:45.0,9,2023-08-23 18:52:45.0,98.85466431259155,2023-08-23 18:52:45.0,903840,2023-08-23 18:52:45.0,810161.0,2023-08-23 18:52:45.0,483.49001909120545,2023-08-23 18:52:45.0,980.0,7,2023-08-23 18:52:45.0,132.33333333333331
2023-08-23 18:52:55.0,0.416478003064948,2023-08-23 18:52:55.0,138.93333333333334,2023-08-23 18:52:55.0,9,2023-08-23 18:52:55.0,98.85615128830452,2023-08-23 18:52:55.0,904800,2023-08-23 18:52:55.0,811560.0,2023-08-23 18:52:55.0,483.6171836105205,2023-08-23 18:52:55.0,980.4720616570326,7,2023-08-23 18:52:55.0,138.93333333333334
2023-08-23 18:53:05.0,0.43192764225464453,2023-08-23 18:53:05.0,139.26666666666665,2023-08-23 18:53:05.0,9,2023-08-23 18:53:05.0,98.8576322887453,2023-08-23 18:53:05.0,905760,2023-08-23 18:53:05.0,812928.0,2023-08-23 18:53:05.0,490.3799214399321,2023-08-23 18:53:05.0,980.939147101102,7,2023-08-23 18:53:05.0,139.26666666666665
2023-08-23 18:53:15.0,0.3969616519166944,2023-08-23 18:53:15.0,137.39999999999998,2023-08-23 18:53:15.0,9,2023-08-23 18:53:15.0,98.85909244463858,2023-08-23 18:53:15.0,906720,2023-08-23 18:53:15.0,814306.0,2023-08-23 18:53:15.0,490.3883795008187,2023-08-23 18:53:15.0,980.4748062015503,7,2023-08-23 18:53:15.0,137.39999999999998
