2023-06-29 19:27:20.0,0.49270504261677095,2023-06-29 19:27:20.0,16.6,2023-06-29 19:27:20.0,2,2023-06-29 19:27:20.0,75.64711618449078,2023-06-29 19:27:20.0,394920,2023-06-29 19:27:20.0,325.0,2023-06-29 19:27:20.0,11634.243581213543,2023-06-29 19:27:20.0,98039.99999999999,1,2023-06-29 19:27:20.0,16.6
2023-06-29 19:27:30.0,0.6060341408927418,2023-06-29 19:27:30.0,6.5203500000000005,2023-06-29 19:27:30.0,1,2023-06-29 19:27:30.0,75.64704108481871,2023-06-29 19:27:30.0,395760,2023-06-29 19:27:30.0,0.0,2023-06-29 19:27:30.0,12627.444270637585,2023-06-29 19:27:30.0,98039.99999999999,1,2023-06-29 19:27:30.0,6.514399999999999
2023-06-29 19:27:40.0,0.8130244769333711,2023-06-29 19:27:40.0,0.0,2023-06-29 19:27:40.0,1,2023-06-29 19:27:40.0,75.64702445269295,2023-06-29 19:27:40.0,397320,2023-06-29 19:27:40.0,0.0,2023-06-29 19:27:40.0,0.0,2023-06-29 19:27:40.0,0.0,0,2023-06-29 19:27:40.0,0.0
2023-06-29 19:27:50.0,0.7275912453692541,2023-06-29 19:27:50.0,0.0,2023-06-29 19:27:50.0,1,2023-06-29 19:27:50.0,75.64702773708265,2023-06-29 19:27:50.0,398160,2023-06-29 19:27:50.0,0.0,2023-06-29 19:27:50.0,0.0,2023-06-29 19:27:50.0,0.0,0,2023-06-29 19:27:50.0,0.0
2023-06-29 19:28:00.0,0.8084416454823469,2023-06-29 19:28:00.0,0.0,2023-06-29 19:28:00.0,1,2023-06-29 19:28:00.0,75.64694283024318,2023-06-29 19:28:00.0,399000,2023-06-29 19:28:00.0,0.0,2023-06-29 19:28:00.0,NaN,2023-06-29 19:28:00.0,NaN,0,2023-06-29 19:28:00.0,0.0
2023-06-29 19:28:10.0,0.19706117416666666,2023-06-29 19:28:10.0,1.625,2023-06-29 19:28:10.0,1,2023-06-29 19:28:10.0,75.647516479526,2023-06-29 19:28:10.0,399840,2023-06-29 19:28:10.0,27.0,2023-06-29 19:28:10.0,NaN,2023-06-29 19:28:10.0,NaN,1,2023-06-29 19:28:10.0,1.625
2023-06-29 19:28:20.0,0.4422776786780179,2023-06-29 19:28:20.0,1.003225,2023-06-29 19:28:20.0,2,2023-06-29 19:28:20.0,75.64674501129325,2023-06-29 19:28:20.0,400680,2023-06-29 19:28:20.0,14.0,2023-06-29 19:28:20.0,1314.980789899058,2023-06-29 19:28:20.0,94636.80621634517,1,2023-06-29 19:28:20.0,1.0036800000000001
2023-06-29 19:28:30.0,0.33663965151175923,2023-06-29 19:28:30.0,31.646496666666664,2023-06-29 19:28:30.0,3,2023-06-29 19:28:30.0,75.6370240541562,2023-06-29 19:28:30.0,401520,2023-06-29 19:28:30.0,488.0,2023-06-29 19:28:30.0,3562.8724743401012,2023-06-29 19:28:30.0,96887.09994641416,2,2023-06-29 19:28:30.0,31.656236666666665
2023-06-29 19:28:40.0,0.4131390587769847,2023-06-29 19:28:40.0,22.919395,2023-06-29 19:28:40.0,3,2023-06-29 19:28:40.0,75.63081554417306,2023-06-29 19:28:40.0,403080,2023-06-29 19:28:40.0,263.0,2023-06-29 19:28:40.0,6423.288378269703,2023-06-29 19:28:40.0,98018.21951176146,2,2023-06-29 19:28:40.0,22.902315
2023-06-29 19:28:50.0,0.5537523407248275,2023-06-29 19:28:50.0,0.0,2023-06-29 19:28:50.0,3,2023-06-29 19:28:50.0,75.63108931960322,2023-06-29 19:28:50.0,403920,2023-06-29 19:28:50.0,3.0,2023-06-29 19:28:50.0,0.0,2023-06-29 19:28:50.0,0.0,0,2023-06-29 19:28:50.0,0.0
2023-06-29 19:29:00.0,0.6686139399809405,2023-06-29 19:29:00.0,5.3008500000000005,2023-06-29 19:29:00.0,4,2023-06-29 19:29:00.0,75.63476383131386,2023-06-29 19:29:00.0,404760,2023-06-29 19:29:00.0,72.0,2023-06-29 19:29:00.0,546.7189885105497,2023-06-29 19:29:00.0,980.0,1,2023-06-29 19:29:00.0,5.30292
2023-06-29 19:29:10.0,0.6535414422990977,2023-06-29 19:29:10.0,6.594525,2023-06-29 19:29:10.0,3,2023-06-29 19:29:10.0,75.63700440217006,2023-06-29 19:29:10.0,405600,2023-06-29 19:29:10.0,147.0,2023-06-29 19:29:10.0,608.5602053518516,2023-06-29 19:29:10.0,1364.9999999999995,1,2023-06-29 19:29:10.0,6.5908500000000005
2023-06-29 19:29:20.0,0.8413469697820892,2023-06-29 19:29:20.0,0.0,2023-06-29 19:29:20.0,3,2023-06-29 19:29:20.0,75.63839648788422,2023-06-29 19:29:20.0,406440,2023-06-29 19:29:20.0,0.0,2023-06-29 19:29:20.0,0.0,2023-06-29 19:29:20.0,0.0,0,2023-06-29 19:29:20.0,0.0
2023-06-29 19:29:30.0,0.3644813396101023,2023-06-29 19:29:30.0,0.0,2023-06-29 19:29:30.0,2,2023-06-29 19:29:30.0,75.63840236269498,2023-06-29 19:29:30.0,407280,2023-06-29 19:29:30.0,0.0,2023-06-29 19:29:30.0,NaN,2023-06-29 19:29:30.0,NaN,0,2023-06-29 19:29:30.0,0.0
2023-06-29 19:29:40.0,0.5216582344474153,2023-06-29 19:29:40.0,9.8125,2023-06-29 19:29:40.0,2,2023-06-29 19:29:40.0,75.63420662465775,2023-06-29 19:29:40.0,408840,2023-06-29 19:29:40.0,157.0,2023-06-29 19:29:40.0,4743.664646,2023-06-29 19:29:40.0,98039.99999999999,1,2023-06-29 19:29:40.0,9.8125
2023-06-29 19:29:50.0,0.6573259144620993,2023-06-29 19:29:50.0,11.488229999999998,2023-06-29 19:29:50.0,2,2023-06-29 19:29:50.0,75.60878554524386,2023-06-29 19:29:50.0,409680,2023-06-29 19:29:50.0,319.0,2023-06-29 19:29:50.0,10461.085079748125,2023-06-29 19:29:50.0,98039.99999999999,1,2023-06-29 19:29:50.0,11.483369999999999
2023-06-29 19:30:00.0,0.657966922864943,2023-06-29 19:30:00.0,0.0,2023-06-29 19:30:00.0,2,2023-06-29 19:30:00.0,75.61008692873001,2023-06-29 19:30:00.0,410520,2023-06-29 19:30:00.0,0.0,2023-06-29 19:30:00.0,0.0,2023-06-29 19:30:00.0,0.0,0,2023-06-29 19:30:00.0,0.0
2023-06-29 19:30:10.0,0.7879926364842762,2023-06-29 19:30:10.0,0.0,2023-06-29 19:30:10.0,1,2023-06-29 19:30:10.0,75.61009020520379,2023-06-29 19:30:11.0,411360,2023-06-29 19:30:10.0,0.0,2023-06-29 19:30:11.0,0.0,2023-06-29 19:30:11.0,0.0,0,2023-06-29 19:30:11.0,0.0
2023-06-29 19:30:21.0,0.8591971326596088,2023-06-29 19:30:21.0,0.0,2023-06-29 19:30:21.0,1,2023-06-29 19:30:21.0,75.6100935024124,2023-06-29 19:30:21.0,412200,2023-06-29 19:30:21.0,0.0,2023-06-29 19:30:21.0,0.0,2023-06-29 19:30:21.0,0.0,0,2023-06-29 19:30:21.0,0.0
2023-06-29 19:30:31.0,0.9928745821112865,2023-06-29 19:30:31.0,0.0,2023-06-29 19:30:31.0,1,2023-06-29 19:30:31.0,75.6115284879787,2023-06-29 19:30:31.0,413040,2023-06-29 19:30:31.0,0.0,2023-06-29 19:30:31.0,NaN,2023-06-29 19:30:31.0,NaN,0,2023-06-29 19:30:31.0,0.0
2023-06-29 19:30:41.0,0.1959340785006764,2023-06-29 19:30:41.0,8.8125,2023-06-29 19:30:41.0,1,2023-06-29 19:30:41.0,75.61229648270796,2023-06-29 19:30:41.0,414600,2023-06-29 19:30:41.0,141.0,2023-06-29 19:30:41.0,NaN,2023-06-29 19:30:41.0,NaN,1,2023-06-29 19:30:41.0,8.8125
2023-06-29 19:30:51.0,0.26120875781226516,2023-06-29 19:30:51.0,0.0,2023-06-29 19:30:51.0,1,2023-06-29 19:30:51.0,75.61060014413977,2023-06-29 19:30:51.0,415440,2023-06-29 19:30:51.0,0.0,2023-06-29 19:30:51.0,NaN,2023-06-29 19:30:51.0,NaN,0,2023-06-29 19:30:51.0,0.0
2023-06-29 19:31:01.0,0.38876927751910073,2023-06-29 19:31:01.0,11.5625,2023-06-29 19:31:01.0,2,2023-06-29 19:31:01.0,75.61102379922431,2023-06-29 19:31:01.0,416280,2023-06-29 19:31:01.0,185.0,2023-06-29 19:31:01.0,NaN,2023-06-29 19:31:01.0,NaN,1,2023-06-29 19:31:01.0,11.5625
2023-06-29 19:31:11.0,0.3476804858333334,2023-06-29 19:31:11.0,0.0,2023-06-29 19:31:11.0,2,2023-06-29 19:31:11.0,75.6093586858437,2023-06-29 19:31:11.0,417120,2023-06-29 19:31:11.0,0.0,2023-06-29 19:31:11.0,0.0,2023-06-29 19:31:11.0,0.0,0,2023-06-29 19:31:11.0,0.0
2023-06-29 19:31:21.0,0.7639342745373078,2023-06-29 19:31:21.0,0.0,2023-06-29 19:31:21.0,3,2023-06-29 19:31:21.0,75.6108425866448,2023-06-29 19:31:21.0,417960,2023-06-29 19:31:21.0,0.0,2023-06-29 19:31:21.0,NaN,2023-06-29 19:31:21.0,NaN,0,2023-06-29 19:31:21.0,0.0
2023-06-29 19:31:31.0,0.9029535695464346,2023-06-29 19:31:31.0,11.875,2023-06-29 19:31:31.0,3,2023-06-29 19:31:31.0,75.6080462457018,2023-06-29 19:31:31.0,418800,2023-06-29 19:31:31.0,190.0,2023-06-29 19:31:31.0,4397.769549777778,2023-06-29 19:31:31.0,98039.99999999999,1,2023-06-29 19:31:31.0,11.875
2023-06-29 19:31:41.0,0.6705234194129517,2023-06-29 19:31:41.0,0.0,2023-06-29 19:31:41.0,2,2023-06-29 19:31:41.0,75.60859353093416,2023-06-29 19:31:41.0,420360,2023-06-29 19:31:41.0,0.0,2023-06-29 19:31:41.0,0.0,2023-06-29 19:31:41.0,0.0,0,2023-06-29 19:31:41.0,0.0
2023-06-29 19:31:51.0,0.6501976889142211,2023-06-29 19:31:51.0,0.0,2023-06-29 19:31:51.0,2,2023-06-29 19:31:51.0,75.60859676697412,2023-06-29 19:31:51.0,421200,2023-06-29 19:31:51.0,0.0,2023-06-29 19:31:51.0,0.0,2023-06-29 19:31:51.0,0.0,0,2023-06-29 19:31:51.0,0.0
2023-06-29 19:32:01.0,0.636035735,2023-06-29 19:32:01.0,0.0,2023-06-29 19:32:01.0,1,2023-06-29 19:32:01.0,75.60860002336423,2023-06-29 19:32:01.0,422040,2023-06-29 19:32:01.0,0.0,2023-06-29 19:32:01.0,0.0,2023-06-29 19:32:01.0,0.0,0,2023-06-29 19:32:01.0,0.0
2023-06-29 19:32:11.0,0.9951893330216612,2023-06-29 19:32:11.0,0.0,2023-06-29 19:32:11.0,1,2023-06-29 19:32:11.0,75.60860330029713,2023-06-29 19:32:11.0,422880,2023-06-29 19:32:11.0,0.0,2023-06-29 19:32:11.0,0.0,2023-06-29 19:32:11.0,0.0,0,2023-06-29 19:32:11.0,0.0
2023-06-29 19:32:21.0,0.8027445957485977,2023-06-29 19:32:21.0,0.0,2023-06-29 19:32:21.0,1,2023-06-29 19:32:21.0,75.60860659796778,2023-06-29 19:32:21.0,423720,2023-06-29 19:32:21.0,0.0,2023-06-29 19:32:21.0,0.0,2023-06-29 19:32:21.0,0.0,0,2023-06-29 19:32:21.0,0.0
2023-06-29 19:32:31.0,0.0,2023-06-29 19:32:31.0,0.0,2023-06-29 19:32:31.0,0,2023-06-29 19:32:31.0,75.60860991657367,2023-06-29 19:32:31.0,424560,2023-06-29 19:32:31.0,0.0,2023-06-29 19:32:31.0,0.0,2023-06-29 19:32:31.0,0.0,0,2023-06-29 19:32:31.0,0.0
2023-06-29 19:32:41.0,0.0,2023-06-29 19:32:41.0,0.0,2023-06-29 19:32:41.0,0,2023-06-29 19:32:41.0,75.60859353093416,2023-06-29 19:32:41.0,426120,2023-06-29 19:32:41.0,0.0,2023-06-29 19:32:41.0,0.0,2023-06-29 19:32:41.0,0.0,0,2023-06-29 19:32:41.0,0.0
2023-06-29 19:32:51.0,0.0,2023-06-29 19:32:51.0,0.0,2023-06-29 19:32:51.0,0,2023-06-29 19:32:51.0,75.6085967669741,2023-06-29 19:32:51.0,426960,2023-06-29 19:32:51.0,0.0,2023-06-29 19:32:51.0,0.0,2023-06-29 19:32:51.0,0.0,0,2023-06-29 19:32:51.0,0.0
2023-06-29 19:33:01.0,0.0,2023-06-29 19:33:01.0,0.0,2023-06-29 19:33:01.0,0,2023-06-29 19:33:01.0,75.60860002336423,2023-06-29 19:33:01.0,427800,2023-06-29 19:33:01.0,0.0,2023-06-29 19:33:01.0,0.0,2023-06-29 19:33:01.0,0.0,0,2023-06-29 19:33:01.0,0.0
2023-06-29 19:33:11.0,0.0,2023-06-29 19:33:11.0,0.0,2023-06-29 19:33:11.0,0,2023-06-29 19:33:11.0,75.60902879508157,2023-06-29 19:33:11.0,428640,2023-06-29 19:33:11.0,0.0,2023-06-29 19:33:11.0,NaN,2023-06-29 19:33:11.0,NaN,0,2023-06-29 19:33:11.0,0.0
2023-06-29 19:33:21.0,0.0,2023-06-29 19:33:21.0,0.0,2023-06-29 19:33:21.0,1,2023-06-29 19:33:21.0,75.60903068825326,2023-06-29 19:33:21.0,429480,2023-06-29 19:33:21.0,0.0,2023-06-29 19:33:21.0,NaN,2023-06-29 19:33:21.0,NaN,0,2023-06-29 19:33:21.0,0.0
2023-06-29 19:33:31.0,0.24970248794566657,2023-06-29 19:33:31.0,0.0,2023-06-29 19:33:31.0,1,2023-06-29 19:33:31.0,75.6086180788311,2023-06-29 19:33:31.0,430320,2023-06-29 19:33:31.0,0.0,2023-06-29 19:33:31.0,NaN,2023-06-29 19:33:31.0,NaN,0,2023-06-29 19:33:31.0,0.0
2023-06-29 19:33:41.0,0.23538930625000004,2023-06-29 19:33:41.0,0.0,2023-06-29 19:33:41.0,1,2023-06-29 19:33:41.0,75.60860164145812,2023-06-29 19:33:41.0,431880,2023-06-29 19:33:41.0,0.0,2023-06-29 19:33:41.0,0.0,2023-06-29 19:33:41.0,0.0,0,2023-06-29 19:33:41.0,0.0
2023-06-29 19:33:51.0,0.23538930625000004,2023-06-29 19:33:51.0,0.0,2023-06-29 19:33:51.0,1,2023-06-29 19:33:51.0,75.60860488765033,2023-06-29 19:33:51.0,432720,2023-06-29 19:33:51.0,0.0,2023-06-29 19:33:51.0,0.0,2023-06-29 19:33:51.0,0.0,0,2023-06-29 19:33:51.0,0.0
2023-06-29 19:34:01.0,0.6156560345833333,2023-06-29 19:34:01.0,0.0,2023-06-29 19:34:01.0,1,2023-06-29 19:34:01.0,75.60860815428872,2023-06-29 19:34:01.0,433560,2023-06-29 19:34:01.0,0.0,2023-06-29 19:34:01.0,0.0,2023-06-29 19:34:01.0,0.0,0,2023-06-29 19:34:01.0,0.0
2023-06-29 19:34:11.0,0.8453376972556702,2023-06-29 19:34:11.0,0.0,2023-06-29 19:34:11.0,1,2023-06-29 19:34:11.0,75.60861144156706,2023-06-29 19:34:11.0,434400,2023-06-29 19:34:11.0,0.0,2023-06-29 19:34:11.0,0.0,2023-06-29 19:34:11.0,0.0,0,2023-06-29 19:34:11.0,0.0
2023-06-29 19:34:21.0,0.7615207256255281,2023-06-29 19:34:21.0,0.0,2023-06-29 19:34:21.0,1,2023-06-29 19:34:21.0,75.6086147496816,2023-06-29 19:34:21.0,435240,2023-06-29 19:34:21.0,0.0,2023-06-29 19:34:21.0,0.0,2023-06-29 19:34:21.0,0.0,0,2023-06-29 19:34:21.0,0.0
2023-06-29 19:34:31.0,0.0,2023-06-29 19:34:31.0,0.0,2023-06-29 19:34:31.0,0,2023-06-29 19:34:31.0,75.60861807883109,2023-06-29 19:34:31.0,436080,2023-06-29 19:34:31.0,0.0,2023-06-29 19:34:31.0,0.0,2023-06-29 19:34:31.0,0.0,0,2023-06-29 19:34:31.0,0.0
2023-06-29 19:34:41.0,0.0,2023-06-29 19:34:41.0,0.0,2023-06-29 19:34:41.0,0,2023-06-29 19:34:41.0,75.60860164145812,2023-06-29 19:34:41.0,437640,2023-06-29 19:34:41.0,0.0,2023-06-29 19:34:41.0,0.0,2023-06-29 19:34:41.0,0.0,0,2023-06-29 19:34:41.0,0.0
2023-06-29 19:34:51.0,0.0,2023-06-29 19:34:51.0,0.0,2023-06-29 19:34:51.0,0,2023-06-29 19:34:51.0,75.60886383187557,2023-06-29 19:34:51.0,438480,2023-06-29 19:34:51.0,0.0,2023-06-29 19:34:51.0,0.0,2023-06-29 19:34:51.0,0.0,0,2023-06-29 19:34:51.0,0.0
2023-06-29 19:35:01.0,0.0,2023-06-29 19:35:01.0,0.0,2023-06-29 19:35:01.0,0,2023-06-29 19:35:01.0,75.60886647153504,2023-06-29 19:35:01.0,439320,2023-06-29 19:35:01.0,0.0,2023-06-29 19:35:01.0,NaN,2023-06-29 19:35:01.0,NaN,0,2023-06-29 19:35:01.0,0.0
2023-06-29 19:35:11.0,0.23969281749999993,2023-06-29 19:35:11.0,10.92845,2023-06-29 19:35:11.0,1,2023-06-29 19:35:11.0,75.6050783868974,2023-06-29 19:35:11.0,440160,2023-06-29 19:35:11.0,215.0,2023-06-29 19:35:11.0,6344.343382052631,2023-06-29 19:35:11.0,98039.99999999999,1,2023-06-29 19:35:11.0,10.933466666666668
2023-06-29 19:35:21.0,0.2131823591637948,2023-06-29 19:35:21.0,11.5,2023-06-29 19:35:21.0,2,2023-06-29 19:35:21.0,75.5721987680828,2023-06-29 19:35:21.0,441000,2023-06-29 19:35:21.0,312.0,2023-06-29 19:35:21.0,10751.86891764479,2023-06-29 19:35:21.0,98040.0,1,2023-06-29 19:35:21.0,15.4026
2023-06-29 19:35:31.0,0.24737084112574442,2023-06-29 19:35:31.0,6.45,2023-06-29 19:35:31.0,3,2023-06-29 19:35:31.0,75.57189125017007,2023-06-29 19:35:31.0,441840,2023-06-29 19:35:31.0,12.0,2023-06-29 19:35:31.0,NaN,2023-06-29 19:35:31.0,NaN,1,2023-06-29 19:35:31.0,6.45
2023-06-29 19:35:41.0,0.49508634035429155,2023-06-29 19:35:41.0,0.0,2023-06-29 19:35:41.0,3,2023-06-29 19:35:41.0,75.57187485981083,2023-06-29 19:35:41.0,443400,2023-06-29 19:35:41.0,0.0,2023-06-29 19:35:41.0,0.0,2023-06-29 19:35:41.0,0.0,0,2023-06-29 19:35:41.0,0.0
2023-06-29 19:35:51.0,0.6132819189569123,2023-06-29 19:35:51.0,0.0,2023-06-29 19:35:51.0,3,2023-06-29 19:35:51.0,75.57164276996215,2023-06-29 19:35:51.0,444240,2023-06-29 19:35:51.0,0.0,2023-06-29 19:35:51.0,0.0,2023-06-29 19:35:51.0,0.0,0,2023-06-29 19:35:51.0,0.0
2023-06-29 19:36:01.0,0.5875207647136454,2023-06-29 19:36:01.0,2.0789999999999997,2023-06-29 19:36:01.0,4,2023-06-29 19:36:01.0,75.57164658590011,2023-06-29 19:36:01.0,445080,2023-06-29 19:36:01.0,40.0,2023-06-29 19:36:01.0,NaN,2023-06-29 19:36:01.0,NaN,1,2023-06-29 19:36:01.0,2.0802
2023-06-29 19:36:11.0,0.606395044604637,2023-06-29 19:36:11.0,3.0,2023-06-29 19:36:11.0,3,2023-06-29 19:36:11.0,75.57188297674877,2023-06-29 19:36:11.0,445920,2023-06-29 19:36:11.0,0.0,2023-06-29 19:36:11.0,NaN,2023-06-29 19:36:11.0,NaN,1,2023-06-29 19:36:11.0,3.0
2023-06-29 19:36:21.0,0.8247666167716806,2023-06-29 19:36:21.0,0.0,2023-06-29 19:36:21.0,3,2023-06-29 19:36:21.0,75.57188627534023,2023-06-29 19:36:21.0,446760,2023-06-29 19:36:21.0,0.0,2023-06-29 19:36:21.0,0.0,2023-06-29 19:36:21.0,0.0,0,2023-06-29 19:36:21.0,0.0
2023-06-29 19:36:31.0,0.6693293218442892,2023-06-29 19:36:31.0,0.0,2023-06-29 19:36:31.0,2,2023-06-29 19:36:31.0,75.57328437023803,2023-06-29 19:36:31.0,447600,2023-06-29 19:36:31.0,0.0,2023-06-29 19:36:31.0,NaN,2023-06-29 19:36:31.0,NaN,0,2023-06-29 19:36:31.0,0.0
2023-06-29 19:36:41.0,0.44457250938143156,2023-06-29 19:36:41.0,0.0,2023-06-29 19:36:41.0,2,2023-06-29 19:36:41.0,75.5688392179839,2023-06-29 19:36:41.0,449280,2023-06-29 19:36:41.0,0.0,2023-06-29 19:36:41.0,NaN,2023-06-29 19:36:41.0,NaN,0,2023-06-29 19:36:41.0,0.0
2023-06-29 19:36:51.0,0.7582189085389166,2023-06-29 19:36:51.0,0.23565000000000005,2023-06-29 19:36:51.0,2,2023-06-29 19:36:51.0,75.57347807688107,2023-06-29 19:36:51.0,450240,2023-06-29 19:36:51.0,21.0,2023-06-29 19:36:51.0,563.9860532500003,2023-06-29 19:36:51.0,980.0,0,2023-06-29 19:36:51.0,0.23589000000000002
2023-06-29 19:37:01.0,0.6500656896916917,2023-06-29 19:37:01.0,15.082618333333333,2023-06-29 19:37:01.0,3,2023-06-29 19:37:01.0,75.57371558179304,2023-06-29 19:37:01.0,451200,2023-06-29 19:37:01.0,235.0,2023-06-29 19:37:01.0,844.8174945754881,2023-06-29 19:37:01.0,75762.52610641469,1,2023-06-29 19:37:01.0,15.088463333333333
2023-06-29 19:37:11.0,0.5321753613782084,2023-06-29 19:37:11.0,17.0,2023-06-29 19:37:11.0,3,2023-06-29 19:37:11.0,75.57247425305123,2023-06-29 19:37:11.0,452160,2023-06-29 19:37:11.0,0.0,2023-06-29 19:37:11.0,1260.6105506173926,2023-06-29 19:37:11.0,88539.48799999998,1,2023-06-29 19:37:11.0,17.0
2023-06-29 19:37:21.0,0.5206429873145016,2023-06-29 19:37:21.0,2.3391,2023-06-29 19:37:21.0,4,2023-06-29 19:37:21.0,75.57247741416343,2023-06-29 19:37:21.0,453120,2023-06-29 19:37:21.0,46.0,2023-06-29 19:37:21.0,NaN,2023-06-29 19:37:21.0,NaN,1,2023-06-29 19:37:21.0,2.3401733333333334
2023-06-29 19:37:31.0,0.5516949295740043,2023-06-29 19:37:31.0,21.84974,2023-06-29 19:37:31.0,5,2023-06-29 19:37:31.0,75.5658527755901,2023-06-29 19:37:31.0,454080,2023-06-29 19:37:31.0,306.0,2023-06-29 19:37:31.0,5283.662257001188,2023-06-29 19:37:31.0,97926.51629531287,2,2023-06-29 19:37:31.0,21.858734999999996
2023-06-29 19:37:41.0,0.5961164035986268,2023-06-29 19:37:41.0,39.25086,2023-06-29 19:37:41.0,5,2023-06-29 19:37:41.0,75.54039769908611,2023-06-29 19:37:41.0,455760,2023-06-29 19:37:41.0,522.0,2023-06-29 19:37:41.0,7701.574521383715,2023-06-29 19:37:41.0,97953.38513570755,2,2023-06-29 19:37:41.0,39.24560666666667
2023-06-29 19:37:51.0,0.7377538582021501,2023-06-29 19:37:51.0,21.829986666666667,2023-06-29 19:37:51.0,5,2023-06-29 19:37:51.0,75.51470609587338,2023-06-29 19:37:51.0,456720,2023-06-29 19:37:51.0,348.0,2023-06-29 19:37:51.0,9602.037351119498,2023-06-29 19:37:51.0,97976.36363636363,2,2023-06-29 19:37:51.0,21.838839999999998
2023-06-29 19:38:01.0,0.5307584012025278,2023-06-29 19:38:01.0,30.39965333333333,2023-06-29 19:38:01.0,6,2023-06-29 19:38:01.0,75.48539819336526,2023-06-29 19:38:01.0,457680,2023-06-29 19:38:01.0,709.0,2023-06-29 19:38:01.0,10599.044096666183,2023-06-29 19:38:01.0,98025.3988546993,2,2023-06-29 19:38:01.0,30.40896
2023-06-29 19:38:11.0,0.6013793427574451,2023-06-29 19:38:11.0,31.042,2023-06-29 19:38:11.0,5,2023-06-29 19:38:11.0,75.47618185892193,2023-06-29 19:38:11.0,458640,2023-06-29 19:38:11.0,179.0,2023-06-29 19:38:11.0,7488.247625992329,2023-06-29 19:38:11.0,97968.57592641396,2,2023-06-29 19:38:11.0,31.037039999999998
2023-06-29 19:38:21.0,0.7778982966938274,2023-06-29 19:38:21.0,16.189159999999998,2023-06-29 19:38:21.0,5,2023-06-29 19:38:21.0,75.4431607489094,2023-06-29 19:38:21.0,459600,2023-06-29 19:38:21.0,370.0,2023-06-29 19:38:21.0,8342.560227660575,2023-06-29 19:38:21.0,98040.0,1,2023-06-29 19:38:21.0,16.18152
2023-06-29 19:38:31.0,0.6717112990314514,2023-06-29 19:38:31.0,0.0,2023-06-29 19:38:31.0,5,2023-06-29 19:38:31.0,75.44567821415303,2023-06-29 19:38:31.0,460560,2023-06-29 19:38:31.0,0.0,2023-06-29 19:38:31.0,NaN,2023-06-29 19:38:31.0,NaN,0,2023-06-29 19:38:31.0,0.0
2023-06-29 19:38:41.0,0.7066943067736803,2023-06-29 19:38:41.0,14.109759999999998,2023-06-29 19:38:41.0,4,2023-06-29 19:38:41.0,75.43048135823682,2023-06-29 19:38:41.0,462600,2023-06-29 19:38:41.0,224.0,2023-06-29 19:38:41.0,4739.958053316455,2023-06-29 19:38:41.0,97788.00000000001,1,2023-06-29 19:38:41.0,14.115733333333333
2023-06-29 19:38:51.0,0.7345089005316583,2023-06-29 19:38:51.0,15.15285,2023-06-29 19:38:51.0,4,2023-06-29 19:38:51.0,75.40790012016429,2023-06-29 19:38:51.0,463920,2023-06-29 19:38:51.0,330.0,2023-06-29 19:38:51.0,7420.525185316678,2023-06-29 19:38:51.0,98039.99999999999,1,2023-06-29 19:38:51.0,15.145045000000001
2023-06-29 19:39:01.0,0.48758426261860455,2023-06-29 19:39:01.0,18.006134298437654,2023-06-29 19:39:01.0,6,2023-06-29 19:39:01.0,75.39804430952648,2023-06-29 19:39:01.0,465240,2023-06-29 19:39:01.0,295.0,2023-06-29 19:39:01.0,1707.8049196831273,2023-06-29 19:39:01.0,95866.73002504634,1,2023-06-29 19:39:01.0,18.029960708859917
2023-06-29 19:39:11.0,0.5063938915586956,2023-06-29 19:39:11.0,72.63767666666666,2023-06-29 19:39:11.0,6,2023-06-29 19:39:11.0,75.30722019874374,2023-06-29 19:39:11.0,466560,2023-06-29 19:39:11.0,1227.0,2023-06-29 19:39:11.0,5476.772178550419,2023-06-29 19:39:11.0,97851.64152802677,4,2023-06-29 19:39:11.0,72.67442666666668
2023-06-29 19:39:21.0,0.6727381383678448,2023-06-29 19:39:21.0,66.24650666666666,2023-06-29 19:39:21.0,6,2023-06-29 19:39:21.0,75.21233946241024,2023-06-29 19:39:21.0,467880,2023-06-29 19:39:21.0,1718.0,2023-06-29 19:39:21.0,8992.787654177922,2023-06-29 19:39:21.0,98039.99999999999,4,2023-06-29 19:39:21.0,66.23786666666666
2023-06-29 19:39:31.0,0.7989247529230652,2023-06-29 19:39:31.0,53.337450000000004,2023-06-29 19:39:31.0,6,2023-06-29 19:39:31.0,74.79799640115739,2023-06-29 19:39:31.0,469200,2023-06-29 19:39:31.0,2174.0,2023-06-29 19:39:31.0,10763.397680932634,2023-06-29 19:39:31.0,98039.99999999999,3,2023-06-29 19:39:31.0,53.31302
2023-06-29 19:39:41.0,0.7855933243762817,2023-06-29 19:39:41.0,25.070606666666666,2023-06-29 19:39:41.0,5,2023-06-29 19:39:41.0,74.73726398923176,2023-06-29 19:39:41.0,471240,2023-06-29 19:39:41.0,923.0,2023-06-29 19:39:41.0,9648.585978780455,2023-06-29 19:39:41.0,97985.51730424086,2,2023-06-29 19:39:41.0,25.073826666666665
2023-06-29 19:39:51.0,0.8344356217112754,2023-06-29 19:39:51.0,31.34419666666666,2023-06-29 19:39:51.0,5,2023-06-29 19:39:51.0,74.72018840128771,2023-06-29 19:39:51.0,472560,2023-06-29 19:39:51.0,318.0,2023-06-29 19:39:51.0,7979.3604418463465,2023-06-29 19:39:51.0,97974.70968310308,2,2023-06-29 19:39:51.0,31.343263333333336
