2023-07-22 20:12:33.0,0.001432677362745629,2023-07-22 20:12:33.0,0.0,2023-07-22 20:12:33.0,1,2023-07-22 20:12:33.0,96.20015761036127,2023-07-22 20:12:33.0,1272660,2023-07-22 20:12:33.0,120122.0,2023-07-22 20:12:33.0,NaN,2023-07-22 20:12:33.0,NaN,0,2023-07-22 20:12:33.0,0.0
2023-07-22 20:12:43.0,0.001398409054010417,2023-07-22 20:12:43.0,0.0,2023-07-22 20:12:43.0,1,2023-07-22 20:12:43.0,96.20015775621411,2023-07-22 20:12:43.0,1272780,2023-07-22 20:12:43.0,120122.0,2023-07-22 20:12:43.0,NaN,2023-07-22 20:12:43.0,NaN,0,2023-07-22 20:12:43.0,0.0
2023-07-22 20:12:53.0,0.001466350518115127,2023-07-22 20:12:53.0,0.0,2023-07-22 20:12:53.0,1,2023-07-22 20:12:53.0,96.20015793388679,2023-07-22 20:12:53.0,1272900,2023-07-22 20:12:53.0,120122.0,2023-07-22 20:12:53.0,NaN,2023-07-22 20:12:53.0,NaN,0,2023-07-22 20:12:53.0,0.0
2023-07-22 20:13:03.0,0.0014631132270702886,2023-07-22 20:13:03.0,0.0,2023-07-22 20:13:03.0,1,2023-07-22 20:13:03.0,96.2001580793212,2023-07-22 20:13:03.0,1273020,2023-07-22 20:13:03.0,120122.0,2023-07-22 20:13:03.0,NaN,2023-07-22 20:13:03.0,NaN,0,2023-07-22 20:13:03.0,0.0
2023-07-22 20:13:13.0,0.001469679095056997,2023-07-22 20:13:13.0,0.0,2023-07-22 20:13:13.0,1,2023-07-22 20:13:13.0,96.2001582245579,2023-07-22 20:13:13.0,1273140,2023-07-22 20:13:13.0,120122.0,2023-07-22 20:13:13.0,NaN,2023-07-22 20:13:13.0,NaN,0,2023-07-22 20:13:13.0,0.0
2023-07-22 20:13:23.0,0.0014299019360116128,2023-07-22 20:13:23.0,0.0,2023-07-22 20:13:23.0,1,2023-07-22 20:13:23.0,96.20015840155044,2023-07-22 20:13:23.0,1273260,2023-07-22 20:13:23.0,120122.0,2023-07-22 20:13:23.0,NaN,2023-07-22 20:13:23.0,NaN,0,2023-07-22 20:13:23.0,0.0
2023-07-22 20:13:33.0,0.0011563902498485906,2023-07-22 20:13:33.0,0.0,2023-07-22 20:13:33.0,1,2023-07-22 20:13:33.0,96.2001585570151,2023-07-22 20:13:33.0,1273380,2023-07-22 20:13:33.0,120122.0,2023-07-22 20:13:33.0,NaN,2023-07-22 20:13:33.0,NaN,0,2023-07-22 20:13:33.0,0.0
2023-07-22 20:13:43.0,0.0013026084288063613,2023-07-22 20:13:43.0,0.0,2023-07-22 20:13:43.0,1,2023-07-22 20:13:43.0,96.20015872290544,2023-07-22 20:13:43.0,1273500,2023-07-22 20:13:43.0,120122.0,2023-07-22 20:13:43.0,NaN,2023-07-22 20:13:43.0,NaN,0,2023-07-22 20:13:43.0,0.0
2023-07-22 20:13:53.0,0.0010188809168245416,2023-07-22 20:13:53.0,0.0,2023-07-22 20:13:53.0,1,2023-07-22 20:13:53.0,96.20015887794156,2023-07-22 20:13:53.0,1273620,2023-07-22 20:13:53.0,120122.0,2023-07-22 20:13:53.0,NaN,2023-07-22 20:13:53.0,NaN,0,2023-07-22 20:13:53.0,0.0
2023-07-22 20:14:03.0,0.0012512210828743372,2023-07-22 20:14:03.0,0.0,2023-07-22 20:14:03.0,1,2023-07-22 20:14:03.0,96.2001590221454,2023-07-22 20:14:03.0,1273740,2023-07-22 20:14:03.0,120122.0,2023-07-22 20:14:03.0,NaN,2023-07-22 20:14:03.0,NaN,0,2023-07-22 20:14:03.0,0.0
2023-07-22 20:14:13.0,0.0011864341407973854,2023-07-22 20:14:13.0,0.0,2023-07-22 20:14:13.0,1,2023-07-22 20:14:13.0,96.20015944214362,2023-07-22 20:14:13.0,1273860,2023-07-22 20:14:13.0,120122.0,2023-07-22 20:14:13.0,NaN,2023-07-22 20:14:13.0,NaN,0,2023-07-22 20:14:13.0,0.0
2023-07-22 20:14:23.0,0.0012639255479267887,2023-07-22 20:14:23.0,0.0,2023-07-22 20:14:23.0,1,2023-07-22 20:14:23.0,96.20016055108005,2023-07-22 20:14:23.0,1273980,2023-07-22 20:14:23.0,120122.0,2023-07-22 20:14:23.0,NaN,2023-07-22 20:14:23.0,NaN,0,2023-07-22 20:14:23.0,0.0
2023-07-22 20:14:33.0,0.0010843450015657655,2023-07-22 20:14:33.0,0.0,2023-07-22 20:14:33.0,1,2023-07-22 20:14:33.0,96.20016069386037,2023-07-22 20:14:33.0,1274100,2023-07-22 20:14:33.0,120122.0,2023-07-22 20:14:33.0,NaN,2023-07-22 20:14:33.0,NaN,0,2023-07-22 20:14:33.0,0.0
2023-07-22 20:14:43.0,0.0013006232560606157,2023-07-22 20:14:43.0,0.0,2023-07-22 20:14:43.0,1,2023-07-22 20:14:43.0,96.20016083644778,2023-07-22 20:14:43.0,1274220,2023-07-22 20:14:43.0,120122.0,2023-07-22 20:14:43.0,NaN,2023-07-22 20:14:43.0,NaN,0,2023-07-22 20:14:43.0,0.0
2023-07-22 20:14:54.0,0.0013601241766722809,2023-07-22 20:14:54.0,0.0,2023-07-22 20:14:54.0,1,2023-07-22 20:14:54.0,96.20016111646463,2023-07-22 20:14:54.0,1274400,2023-07-22 20:14:54.0,120122.0,2023-07-22 20:14:54.0,NaN,2023-07-22 20:14:54.0,NaN,0,2023-07-22 20:14:54.0,0.0
2023-07-22 20:15:04.0,0.0013128785545659578,2023-07-22 20:15:04.0,0.0,2023-07-22 20:15:04.0,1,2023-07-22 20:15:04.0,96.20016125857457,2023-07-22 20:15:04.0,1274520,2023-07-22 20:15:04.0,120122.0,2023-07-22 20:15:04.0,NaN,2023-07-22 20:15:04.0,NaN,0,2023-07-22 20:15:04.0,0.0
2023-07-22 20:15:14.0,0.0010806741008817253,2023-07-22 20:15:14.0,0.0,2023-07-22 20:15:14.0,1,2023-07-22 20:15:14.0,96.2001614004929,2023-07-22 20:15:14.0,1274640,2023-07-22 20:15:14.0,120122.0,2023-07-22 20:15:14.0,NaN,2023-07-22 20:15:14.0,NaN,0,2023-07-22 20:15:14.0,0.0
2023-07-22 20:15:24.0,0.00141369657902173,2023-07-22 20:15:24.0,0.0,2023-07-22 20:15:24.0,1,2023-07-22 20:15:24.0,96.20016164786902,2023-07-22 20:15:24.0,1274760,2023-07-22 20:15:24.0,120122.0,2023-07-22 20:15:24.0,NaN,2023-07-22 20:15:24.0,NaN,0,2023-07-22 20:15:24.0,0.0
2023-07-22 20:15:34.0,0.0010450446213349338,2023-07-22 20:15:34.0,0.0,2023-07-22 20:15:34.0,1,2023-07-22 20:15:34.0,96.20016178933417,2023-07-22 20:15:34.0,1274880,2023-07-22 20:15:34.0,120122.0,2023-07-22 20:15:34.0,NaN,2023-07-22 20:15:34.0,NaN,0,2023-07-22 20:15:34.0,0.0
2023-07-22 20:15:44.0,0.0014802821617537776,2023-07-22 20:15:44.0,0.0,2023-07-22 20:15:44.0,1,2023-07-22 20:15:44.0,96.20016193060896,2023-07-22 20:15:44.0,1275000,2023-07-22 20:15:44.0,120122.0,2023-07-22 20:15:44.0,NaN,2023-07-22 20:15:44.0,NaN,0,2023-07-22 20:15:44.0,0.0
2023-07-22 20:15:54.0,0.001486744165292042,2023-07-22 20:15:54.0,0.0,2023-07-22 20:15:54.0,1,2023-07-22 20:15:54.0,96.20016213495529,2023-07-22 20:15:54.0,1275120,2023-07-22 20:15:54.0,120122.0,2023-07-22 20:15:54.0,NaN,2023-07-22 20:15:54.0,NaN,0,2023-07-22 20:15:54.0,0.0
2023-07-22 20:16:04.0,0.001091412244392677,2023-07-22 20:16:04.0,0.0,2023-07-22 20:16:04.0,1,2023-07-22 20:16:04.0,96.20016227580798,2023-07-22 20:16:04.0,1275240,2023-07-22 20:16:04.0,120122.0,2023-07-22 20:16:04.0,NaN,2023-07-22 20:16:04.0,NaN,0,2023-07-22 20:16:04.0,0.0
2023-07-22 20:16:14.0,0.0013885635834339047,2023-07-22 20:16:14.0,0.0,2023-07-22 20:16:14.0,1,2023-07-22 20:16:14.0,96.20016243753041,2023-07-22 20:16:14.0,1275360,2023-07-22 20:16:14.0,120122.0,2023-07-22 20:16:14.0,NaN,2023-07-22 20:16:14.0,NaN,0,2023-07-22 20:16:14.0,0.0
2023-07-22 20:16:24.0,0.0013609453094960834,2023-07-22 20:16:24.0,0.0,2023-07-22 20:16:24.0,1,2023-07-22 20:16:24.0,96.20016269373707,2023-07-22 20:16:24.0,1275480,2023-07-22 20:16:24.0,120122.0,2023-07-22 20:16:24.0,NaN,2023-07-22 20:16:24.0,NaN,0,2023-07-22 20:16:24.0,0.0
2023-07-22 20:16:34.0,0.001368141913075749,2023-07-22 20:16:34.0,0.0,2023-07-22 20:16:34.0,1,2023-07-22 20:16:34.0,96.20016283393169,2023-07-22 20:16:34.0,1275600,2023-07-22 20:16:34.0,120122.0,2023-07-22 20:16:34.0,NaN,2023-07-22 20:16:34.0,NaN,0,2023-07-22 20:16:34.0,0.0
2023-07-22 20:16:44.0,7.625674999985676E-4,2023-07-22 20:16:44.0,0.0,2023-07-22 20:16:44.0,1,2023-07-22 20:16:44.0,96.20016298444672,2023-07-22 20:16:44.0,1275720,2023-07-22 20:16:44.0,120122.0,2023-07-22 20:16:44.0,NaN,2023-07-22 20:16:44.0,NaN,0,2023-07-22 20:16:44.0,0.0
2023-07-22 20:16:54.0,0.0014010521164650317,2023-07-22 20:16:54.0,0.0,2023-07-22 20:16:54.0,1,2023-07-22 20:16:54.0,96.20016320826872,2023-07-22 20:16:54.0,1275840,2023-07-22 20:16:54.0,120122.0,2023-07-22 20:16:54.0,NaN,2023-07-22 20:16:54.0,NaN,0,2023-07-22 20:16:54.0,0.0
2023-07-22 20:17:04.0,0.0013817931721714287,2023-07-22 20:17:04.0,0.0,2023-07-22 20:17:04.0,1,2023-07-22 20:17:04.0,96.20016335833176,2023-07-22 20:17:04.0,1275960,2023-07-22 20:17:04.0,120122.0,2023-07-22 20:17:04.0,NaN,2023-07-22 20:17:04.0,NaN,0,2023-07-22 20:17:04.0,0.0
2023-07-22 20:17:14.0,0.001386479296788343,2023-07-22 20:17:14.0,0.0,2023-07-22 20:17:14.0,1,2023-07-22 20:17:14.0,96.20016350819415,2023-07-22 20:17:14.0,1276080,2023-07-22 20:17:14.0,120122.0,2023-07-22 20:17:14.0,NaN,2023-07-22 20:17:14.0,NaN,0,2023-07-22 20:17:14.0,0.0
2023-07-22 20:17:24.0,0.0011238476523022906,2023-07-22 20:17:24.0,0.0,2023-07-22 20:17:24.0,1,2023-07-22 20:17:24.0,96.20016377313799,2023-07-22 20:17:24.0,1276200,2023-07-22 20:17:24.0,120122.0,2023-07-22 20:17:24.0,NaN,2023-07-22 20:17:24.0,NaN,0,2023-07-22 20:17:24.0,0.0
2023-07-22 20:17:34.0,0.0012941901794731152,2023-07-22 20:17:34.0,0.0,2023-07-22 20:17:34.0,1,2023-07-22 20:17:34.0,96.20016392252315,2023-07-22 20:17:34.0,1276320,2023-07-22 20:17:34.0,120122.0,2023-07-22 20:17:34.0,NaN,2023-07-22 20:17:34.0,NaN,0,2023-07-22 20:17:34.0,0.0
2023-07-22 20:17:44.0,0.0012801522792942445,2023-07-22 20:17:44.0,0.0,2023-07-22 20:17:44.0,1,2023-07-22 20:17:44.0,96.20016406124272,2023-07-22 20:17:44.0,1276440,2023-07-22 20:17:44.0,120122.0,2023-07-22 20:17:44.0,NaN,2023-07-22 20:17:44.0,NaN,0,2023-07-22 20:17:44.0,0.0
2023-07-22 20:17:54.0,0.0010909599963287696,2023-07-22 20:17:54.0,0.0,2023-07-22 20:17:54.0,1,2023-07-22 20:17:54.0,96.20016422069561,2023-07-22 20:17:54.0,1276560,2023-07-22 20:17:54.0,120122.0,2023-07-22 20:17:54.0,NaN,2023-07-22 20:17:54.0,NaN,0,2023-07-22 20:17:54.0,0.0
2023-07-22 20:18:04.0,0.0010853019465398162,2023-07-22 20:18:04.0,0.0,2023-07-22 20:18:04.0,1,2023-07-22 20:18:04.0,96.20016436948376,2023-07-22 20:18:04.0,1276680,2023-07-22 20:18:04.0,120122.0,2023-07-22 20:18:04.0,NaN,2023-07-22 20:18:04.0,NaN,0,2023-07-22 20:18:04.0,0.0
2023-07-22 20:18:14.0,0.001342794728202282,2023-07-22 20:18:14.0,0.0,2023-07-22 20:18:14.0,1,2023-07-22 20:18:14.0,96.20016450762843,2023-07-22 20:18:14.0,1276800,2023-07-22 20:18:14.0,120122.0,2023-07-22 20:18:14.0,NaN,2023-07-22 20:18:14.0,NaN,0,2023-07-22 20:18:14.0,0.0
2023-07-22 20:18:24.0,0.0011338484085232946,2023-07-22 20:18:24.0,0.0,2023-07-22 20:18:24.0,1,2023-07-22 20:18:24.0,96.20016465602748,2023-07-22 20:18:24.0,1276920,2023-07-22 20:18:24.0,120122.0,2023-07-22 20:18:24.0,NaN,2023-07-22 20:18:24.0,NaN,0,2023-07-22 20:18:24.0,0.0
2023-07-22 20:18:34.0,0.0013879527813702448,2023-07-22 20:18:34.0,0.0,2023-07-22 20:18:34.0,1,2023-07-22 20:18:34.0,96.20016481466043,2023-07-22 20:18:34.0,1277040,2023-07-22 20:18:34.0,120122.0,2023-07-22 20:18:34.0,NaN,2023-07-22 20:18:34.0,NaN,0,2023-07-22 20:18:34.0,0.0
2023-07-22 20:18:44.0,0.0010471037028519227,2023-07-22 20:18:44.0,0.0,2023-07-22 20:18:44.0,1,2023-07-22 20:18:44.0,96.20016496265809,2023-07-22 20:18:44.0,1277160,2023-07-22 20:18:44.0,120122.0,2023-07-22 20:18:44.0,NaN,2023-07-22 20:18:44.0,NaN,0,2023-07-22 20:18:44.0,0.0
2023-07-22 20:18:54.0,0.0013976352657730428,2023-07-22 20:18:54.0,0.0,2023-07-22 20:18:54.0,1,2023-07-22 20:18:54.0,96.2001651312941,2023-07-22 20:18:54.0,1277280,2023-07-22 20:18:54.0,120122.0,2023-07-22 20:18:54.0,NaN,2023-07-22 20:18:54.0,NaN,0,2023-07-22 20:18:54.0,0.0
2023-07-22 20:19:04.0,0.001065015542959881,2023-07-22 20:19:04.0,0.0,2023-07-22 20:19:04.0,1,2023-07-22 20:19:04.0,96.20016526847448,2023-07-22 20:19:04.0,1277400,2023-07-22 20:19:04.0,120122.0,2023-07-22 20:19:04.0,NaN,2023-07-22 20:19:04.0,NaN,0,2023-07-22 20:19:04.0,0.0
2023-07-22 20:19:14.0,0.0013704641136125482,2023-07-22 20:19:14.0,0.0,2023-07-22 20:19:14.0,1,2023-07-22 20:19:14.0,96.20016540547283,2023-07-22 20:19:14.0,1277520,2023-07-22 20:19:14.0,120122.0,2023-07-22 20:19:14.0,NaN,2023-07-22 20:19:14.0,NaN,0,2023-07-22 20:19:14.0,0.0
2023-07-22 20:19:24.0,0.0010316414179913364,2023-07-22 20:19:24.0,0.0,2023-07-22 20:19:24.0,1,2023-07-22 20:19:24.0,96.20016556308309,2023-07-22 20:19:24.0,1277640,2023-07-22 20:19:24.0,120122.0,2023-07-22 20:19:24.0,NaN,2023-07-22 20:19:24.0,NaN,0,2023-07-22 20:19:24.0,0.0
2023-07-22 20:19:34.0,0.0013626294518859698,2023-07-22 20:19:34.0,0.0,2023-07-22 20:19:34.0,1,2023-07-22 20:19:34.0,96.20016571009455,2023-07-22 20:19:34.0,1277760,2023-07-22 20:19:34.0,120122.0,2023-07-22 20:19:34.0,NaN,2023-07-22 20:19:34.0,NaN,0,2023-07-22 20:19:34.0,0.0
2023-07-22 20:19:44.0,0.001462884953359595,2023-07-22 20:19:44.0,0.0,2023-07-22 20:19:44.0,1,2023-07-22 20:19:44.0,96.20016583614539,2023-07-22 20:19:44.0,1277880,2023-07-22 20:19:44.0,120122.0,2023-07-22 20:19:44.0,NaN,2023-07-22 20:19:44.0,NaN,0,2023-07-22 20:19:44.0,0.0
2023-07-22 20:19:54.0,0.0014628849533595948,2023-07-22 20:19:54.0,0.0,2023-07-22 20:19:54.0,1,2023-07-22 20:19:54.0,96.20016600353392,2023-07-22 20:19:54.0,1278000,2023-07-22 20:19:54.0,120122.0,2023-07-22 20:19:54.0,NaN,2023-07-22 20:19:54.0,NaN,0,2023-07-22 20:19:54.0,0.0
2023-07-22 20:20:04.0,0.0015274184798920126,2023-07-22 20:20:04.0,0.0,2023-07-22 20:20:04.0,1,2023-07-22 20:20:04.0,96.20016612922402,2023-07-22 20:20:04.0,1278120,2023-07-22 20:20:04.0,120122.0,2023-07-22 20:20:04.0,NaN,2023-07-22 20:20:04.0,NaN,0,2023-07-22 20:20:04.0,0.0
2023-07-22 20:20:14.0,0.0015078757741112771,2023-07-22 20:20:14.0,0.0,2023-07-22 20:20:14.0,1,2023-07-22 20:20:14.0,96.20016626511043,2023-07-22 20:20:14.0,1278240,2023-07-22 20:20:14.0,120122.0,2023-07-22 20:20:14.0,NaN,2023-07-22 20:20:14.0,NaN,0,2023-07-22 20:20:14.0,0.0
2023-07-22 20:20:24.0,0.0011622407491619162,2023-07-22 20:20:24.0,0.0,2023-07-22 20:20:24.0,1,2023-07-22 20:20:24.0,96.20016642152852,2023-07-22 20:20:24.0,1278360,2023-07-22 20:20:24.0,120122.0,2023-07-22 20:20:24.0,NaN,2023-07-22 20:20:24.0,NaN,0,2023-07-22 20:20:24.0,0.0
2023-07-22 20:20:34.0,0.0014479922779918307,2023-07-22 20:20:34.0,0.0,2023-07-22 20:20:34.0,1,2023-07-22 20:20:34.0,96.20016655704266,2023-07-22 20:20:34.0,1278480,2023-07-22 20:20:34.0,120122.0,2023-07-22 20:20:34.0,NaN,2023-07-22 20:20:34.0,NaN,0,2023-07-22 20:20:34.0,0.0
2023-07-22 20:20:44.0,0.0018666480555454429,2023-07-22 20:20:44.0,0.0,2023-07-22 20:20:44.0,1,2023-07-22 20:20:44.0,96.20016669237806,2023-07-22 20:20:44.0,1278600,2023-07-22 20:20:44.0,120122.0,2023-07-22 20:20:44.0,NaN,2023-07-22 20:20:44.0,NaN,0,2023-07-22 20:20:44.0,0.0
2023-07-22 20:20:54.0,0.001633805226691979,2023-07-22 20:20:54.0,0.0,2023-07-22 20:20:54.0,1,2023-07-22 20:20:54.0,96.20016685854038,2023-07-22 20:20:54.0,1278720,2023-07-22 20:20:54.0,120122.0,2023-07-22 20:20:54.0,NaN,2023-07-22 20:20:54.0,NaN,0,2023-07-22 20:20:54.0,0.0
2023-07-22 20:21:04.0,0.0017693543582253317,2023-07-22 20:21:04.0,0.0,2023-07-22 20:21:04.0,1,2023-07-22 20:21:04.0,96.20016700382725,2023-07-22 20:21:04.0,1278840,2023-07-22 20:21:04.0,120122.0,2023-07-22 20:21:04.0,NaN,2023-07-22 20:21:04.0,NaN,0,2023-07-22 20:21:04.0,0.0
2023-07-22 20:21:14.0,0.0017886947084020776,2023-07-22 20:21:14.0,0.0,2023-07-22 20:21:14.0,1,2023-07-22 20:21:14.0,96.20016717988733,2023-07-22 20:21:14.0,1278960,2023-07-22 20:21:14.0,120122.0,2023-07-22 20:21:14.0,NaN,2023-07-22 20:21:14.0,NaN,0,2023-07-22 20:21:14.0,0.0
2023-07-22 20:21:24.0,0.0013542131564891124,2023-07-22 20:21:24.0,0.0,2023-07-22 20:21:24.0,1,2023-07-22 20:21:24.0,96.20016733508638,2023-07-22 20:21:24.0,1279080,2023-07-22 20:21:24.0,120122.0,2023-07-22 20:21:24.0,NaN,2023-07-22 20:21:24.0,NaN,0,2023-07-22 20:21:24.0,0.0
2023-07-22 20:21:34.0,0.0013619774991099295,2023-07-22 20:21:34.0,0.0,2023-07-22 20:21:34.0,1,2023-07-22 20:21:34.0,96.20016750038938,2023-07-22 20:21:34.0,1279200,2023-07-22 20:21:34.0,120122.0,2023-07-22 20:21:34.0,NaN,2023-07-22 20:21:34.0,NaN,0,2023-07-22 20:21:34.0,0.0
2023-07-22 20:21:44.0,0.001403020151529031,2023-07-22 20:21:44.0,0.0,2023-07-22 20:21:44.0,1,2023-07-22 20:21:44.0,96.20016763457174,2023-07-22 20:21:44.0,1279320,2023-07-22 20:21:44.0,120122.0,2023-07-22 20:21:44.0,NaN,2023-07-22 20:21:44.0,NaN,0,2023-07-22 20:21:44.0,0.0
2023-07-22 20:21:54.0,0.0014561704607423652,2023-07-22 20:21:54.0,0.0,2023-07-22 20:21:54.0,1,2023-07-22 20:21:54.0,96.20016779946106,2023-07-22 20:21:54.0,1279440,2023-07-22 20:21:54.0,120122.0,2023-07-22 20:21:54.0,NaN,2023-07-22 20:21:54.0,NaN,0,2023-07-22 20:21:54.0,0.0
2023-07-22 20:22:04.0,0.0012645597868553634,2023-07-22 20:22:04.0,0.0,2023-07-22 20:22:04.0,1,2023-07-22 20:22:04.0,96.20016793327113,2023-07-22 20:22:04.0,1279560,2023-07-22 20:22:04.0,120122.0,2023-07-22 20:22:04.0,NaN,2023-07-22 20:22:04.0,NaN,0,2023-07-22 20:22:04.0,0.0
2023-07-22 20:22:14.0,0.0014759673999450592,2023-07-22 20:22:14.0,0.0,2023-07-22 20:22:14.0,1,2023-07-22 20:22:14.0,96.20016806690575,2023-07-22 20:22:14.0,1279680,2023-07-22 20:22:14.0,120122.0,2023-07-22 20:22:14.0,NaN,2023-07-22 20:22:14.0,NaN,0,2023-07-22 20:22:14.0,0.0
2023-07-22 20:22:24.0,0.0011942793487703114,2023-07-22 20:22:24.0,0.0,2023-07-22 20:22:24.0,1,2023-07-22 20:22:24.0,96.2001683133809,2023-07-22 20:22:24.0,1279800,2023-07-22 20:22:24.0,120122.0,2023-07-22 20:22:24.0,NaN,2023-07-22 20:22:24.0,NaN,0,2023-07-22 20:22:24.0,0.0
2023-07-22 20:22:34.0,0.0013040003466039513,2023-07-22 20:22:34.0,0.0,2023-07-22 20:22:34.0,1,2023-07-22 20:22:34.0,96.2001684465916,2023-07-22 20:22:34.0,1279920,2023-07-22 20:22:34.0,120122.0,2023-07-22 20:22:34.0,NaN,2023-07-22 20:22:34.0,NaN,0,2023-07-22 20:22:34.0,0.0
2023-07-22 20:22:44.0,0.0013375131018825662,2023-07-22 20:22:44.0,0.0,2023-07-22 20:22:44.0,1,2023-07-22 20:22:44.0,96.20016858988875,2023-07-22 20:22:44.0,1280040,2023-07-22 20:22:44.0,120122.0,2023-07-22 20:22:44.0,NaN,2023-07-22 20:22:44.0,NaN,0,2023-07-22 20:22:44.0,0.0
2023-07-22 20:22:54.0,0.0010599293788080655,2023-07-22 20:22:54.0,0.0,2023-07-22 20:22:54.0,1,2023-07-22 20:22:54.0,96.20016875350646,2023-07-22 20:22:54.0,1280160,2023-07-22 20:22:54.0,120122.0,2023-07-22 20:22:54.0,NaN,2023-07-22 20:22:54.0,NaN,0,2023-07-22 20:22:54.0,0.0
2023-07-22 20:23:04.0,0.0014229488362547762,2023-07-22 20:23:04.0,0.0,2023-07-22 20:23:04.0,1,2023-07-22 20:23:04.0,96.20016888616847,2023-07-22 20:23:04.0,1280280,2023-07-22 20:23:04.0,120122.0,2023-07-22 20:23:04.0,NaN,2023-07-22 20:23:04.0,NaN,0,2023-07-22 20:23:04.0,0.0
2023-07-22 20:23:14.0,0.0015259671495764075,2023-07-22 20:23:14.0,0.0,2023-07-22 20:23:14.0,1,2023-07-22 20:23:14.0,96.2001690186572,2023-07-22 20:23:14.0,1280400,2023-07-22 20:23:14.0,120122.0,2023-07-22 20:23:14.0,NaN,2023-07-22 20:23:14.0,NaN,0,2023-07-22 20:23:14.0,0.0
2023-07-22 20:23:24.0,0.0015335165475049174,2023-07-22 20:23:24.0,0.0,2023-07-22 20:23:24.0,1,2023-07-22 20:23:24.0,96.20016916120694,2023-07-22 20:23:24.0,1280520,2023-07-22 20:23:24.0,120122.0,2023-07-22 20:23:24.0,NaN,2023-07-22 20:23:24.0,NaN,0,2023-07-22 20:23:24.0,0.0
2023-07-22 20:23:34.0,0.0012861134709423114,2023-07-22 20:23:34.0,0.0,2023-07-22 20:23:34.0,1,2023-07-22 20:23:34.0,96.20016929334348,2023-07-22 20:23:34.0,1280640,2023-07-22 20:23:34.0,120122.0,2023-07-22 20:23:34.0,NaN,2023-07-22 20:23:34.0,NaN,0,2023-07-22 20:23:34.0,0.0
2023-07-22 20:23:44.0,0.0014222072507227143,2023-07-22 20:23:44.0,0.0,2023-07-22 20:23:44.0,1,2023-07-22 20:23:44.0,96.2001694253078,2023-07-22 20:23:44.0,1280760,2023-07-22 20:23:44.0,120122.0,2023-07-22 20:23:44.0,NaN,2023-07-22 20:23:44.0,NaN,0,2023-07-22 20:23:44.0,0.0
2023-07-22 20:23:54.0,0.0013446793112124951,2023-07-22 20:23:54.0,0.0,2023-07-22 20:23:54.0,1,2023-07-22 20:23:54.0,96.20016958774194,2023-07-22 20:23:54.0,1280880,2023-07-22 20:23:54.0,120122.0,2023-07-22 20:23:54.0,NaN,2023-07-22 20:23:54.0,NaN,0,2023-07-22 20:23:54.0,0.0
2023-07-22 20:24:04.0,0.0011023307471289144,2023-07-22 20:24:04.0,0.0,2023-07-22 20:24:04.0,1,2023-07-22 20:24:04.0,96.20016972955013,2023-07-22 20:24:04.0,1281000,2023-07-22 20:24:04.0,120122.0,2023-07-22 20:24:04.0,NaN,2023-07-22 20:24:04.0,NaN,0,2023-07-22 20:24:04.0,0.0
2023-07-22 20:24:14.0,0.0013779468778352259,2023-07-22 20:24:14.0,0.0,2023-07-22 20:24:14.0,1,2023-07-22 20:24:14.0,96.20016986097316,2023-07-22 20:24:14.0,1281120,2023-07-22 20:24:14.0,120122.0,2023-07-22 20:24:14.0,NaN,2023-07-22 20:24:14.0,NaN,0,2023-07-22 20:24:14.0,0.0
2023-07-22 20:24:24.0,0.0011808953695595158,2023-07-22 20:24:24.0,0.0,2023-07-22 20:24:24.0,1,2023-07-22 20:24:24.0,96.20017001261334,2023-07-22 20:24:24.0,1281240,2023-07-22 20:24:24.0,120122.0,2023-07-22 20:24:24.0,NaN,2023-07-22 20:24:24.0,NaN,0,2023-07-22 20:24:24.0,0.0
2023-07-22 20:24:34.0,0.001375274922309115,2023-07-22 20:24:34.0,0.0,2023-07-22 20:24:34.0,1,2023-07-22 20:24:34.0,96.20017015386912,2023-07-22 20:24:34.0,1281360,2023-07-22 20:24:34.0,120122.0,2023-07-22 20:24:34.0,NaN,2023-07-22 20:24:34.0,NaN,0,2023-07-22 20:24:34.0,0.0
2023-07-22 20:24:44.0,0.0014189137102100667,2023-07-22 20:24:44.0,0.0,2023-07-22 20:24:44.0,1,2023-07-22 20:24:44.0,96.20017030512226,2023-07-22 20:24:44.0,1281480,2023-07-22 20:24:44.0,120122.0,2023-07-22 20:24:44.0,NaN,2023-07-22 20:24:44.0,NaN,0,2023-07-22 20:24:44.0,0.0
2023-07-22 20:24:54.0,0.001361359703332035,2023-07-22 20:24:54.0,0.0,2023-07-22 20:24:54.0,1,2023-07-22 20:24:54.0,96.20017044600496,2023-07-22 20:24:54.0,1281600,2023-07-22 20:24:54.0,120122.0,2023-07-22 20:24:54.0,NaN,2023-07-22 20:24:54.0,NaN,0,2023-07-22 20:24:54.0,0.0
2023-07-22 20:25:04.0,0.0011052123120406496,2023-07-22 20:25:04.0,0.0,2023-07-22 20:25:04.0,1,2023-07-22 20:25:04.0,96.20017058670498,2023-07-22 20:25:04.0,1281720,2023-07-22 20:25:04.0,120122.0,2023-07-22 20:25:04.0,NaN,2023-07-22 20:25:04.0,NaN,0,2023-07-22 20:25:04.0,0.0
2023-07-22 20:25:14.0,0.0012429508606568338,2023-07-22 20:25:14.0,0.0,2023-07-22 20:25:14.0,1,2023-07-22 20:25:14.0,96.20017071706171,2023-07-22 20:25:14.0,1281840,2023-07-22 20:25:14.0,120122.0,2023-07-22 20:25:15.0,NaN,2023-07-22 20:25:15.0,NaN,0,2023-07-22 20:25:15.0,0.0
