2023-07-09 11:44:31.0,0.43509544889875096,2023-07-09 11:44:31.0,43.610139999999994,2023-07-09 11:44:31.0,6,2023-07-09 11:44:31.0,14.04954194802718,2023-07-09 11:44:31.0,351360,2023-07-09 11:44:31.0,1051.0,2023-07-09 11:44:31.0,8197.645663744559,2023-07-09 11:44:31.0,97992.68866103506,3,2023-07-09 11:44:31.0,43.61674
2023-07-09 11:44:41.0,0.48540111384150264,2023-07-09 11:44:41.0,30.83413666666667,2023-07-09 11:44:41.0,7,2023-07-09 11:44:41.0,13.997412233839501,2023-07-09 11:44:41.0,352800,2023-07-09 11:44:41.0,544.0,2023-07-09 11:44:41.0,9026.308175596136,2023-07-09 11:44:41.0,98040.0,2,2023-07-09 11:44:41.0,30.83379
2023-07-09 11:44:51.0,0.6528146777674673,2023-07-09 11:44:51.0,22.70058333333333,2023-07-09 11:44:51.0,7,2023-07-09 11:44:51.0,13.978486447461258,2023-07-09 11:44:51.0,354960,2023-07-09 11:44:51.0,264.0,2023-07-09 11:44:51.0,10414.82234483366,2023-07-09 11:44:51.0,98040.0,2,2023-07-09 11:44:51.0,22.700850000000003
2023-07-09 11:45:01.0,0.8276720669727143,2023-07-09 11:45:01.0,3.28542,2023-07-09 11:45:01.0,7,2023-07-09 11:45:01.0,13.97715480960513,2023-07-09 11:45:01.0,356400,2023-07-09 11:45:01.0,0.0,2023-07-09 11:45:01.0,11607.110301937499,2023-07-09 11:45:01.0,98039.99999999999,1,2023-07-09 11:45:01.0,3.28372
2023-07-09 11:45:11.0,0.772884627361078,2023-07-09 11:45:11.0,0.0,2023-07-09 11:45:11.0,3,2023-07-09 11:45:11.0,13.975823773659709,2023-07-09 11:45:11.0,357840,2023-07-09 11:45:11.0,0.0,2023-07-09 11:45:11.0,0.0,2023-07-09 11:45:11.0,0.0,0,2023-07-09 11:45:11.0,0.0
2023-07-09 11:45:21.0,0.8498682972646905,2023-07-09 11:45:21.0,0.0,2023-07-09 11:45:21.0,3,2023-07-09 11:45:21.0,13.9744928002346,2023-07-09 11:45:21.0,359280,2023-07-09 11:45:21.0,0.0,2023-07-09 11:45:21.0,0.0,2023-07-09 11:45:21.0,0.0,0,2023-07-09 11:45:21.0,0.0
2023-07-09 11:45:31.0,0.7834871942858541,2023-07-09 11:45:31.0,0.0,2023-07-09 11:45:31.0,1,2023-07-09 11:45:31.0,13.969859715614291,2023-07-09 11:45:31.0,360720,2023-07-09 11:45:31.0,0.0,2023-07-09 11:45:31.0,0.0,2023-07-09 11:45:31.0,0.0,0,2023-07-09 11:45:31.0,0.0
2023-07-09 11:45:41.0,0.0,2023-07-09 11:45:41.0,9.84675,2023-07-09 11:45:41.0,1,2023-07-09 11:45:41.0,13.973872924107209,2023-07-09 11:45:41.0,362160,2023-07-09 11:45:41.0,95.0,2023-07-09 11:45:41.0,NaN,2023-07-09 11:45:41.0,NaN,1,2023-07-09 11:45:41.0,9.85435
2023-07-09 11:45:51.0,0.0,2023-07-09 11:45:51.0,20.58831,2023-07-09 11:45:51.0,1,2023-07-09 11:45:51.0,13.975018748771046,2023-07-09 11:45:51.0,364320,2023-07-09 11:45:51.0,301.0,2023-07-09 11:45:51.0,6594.05577969524,2023-07-09 11:45:51.0,98039.99999999999,2,2023-07-09 11:45:51.0,20.59346
2023-07-09 11:46:01.0,0.33655390891937786,2023-07-09 11:46:01.0,12.91661,2023-07-09 11:46:01.0,5,2023-07-09 11:46:01.0,13.971496714648355,2023-07-09 11:46:01.0,365760,2023-07-09 11:46:01.0,129.0,2023-07-09 11:46:01.0,8585.013763172414,2023-07-09 11:46:01.0,97796.18255258613,1,2023-07-09 11:46:01.0,12.916730000000001
2023-07-09 11:46:11.0,0.3247369383894505,2023-07-09 11:46:11.0,63.27463666666667,2023-07-09 11:46:11.0,5,2023-07-09 11:46:11.0,13.89614491785484,2023-07-09 11:46:11.0,367200,2023-07-09 11:46:11.0,1035.0,2023-07-09 11:46:11.0,7222.641674239356,2023-07-09 11:46:11.0,97870.89665392198,4,2023-07-09 11:46:11.0,63.28418666666667
2023-07-09 11:46:21.0,0.37988485191850346,2023-07-09 11:46:21.0,32.98139333333333,2023-07-09 11:46:21.0,7,2023-07-09 11:46:21.0,13.796514654480838,2023-07-09 11:46:21.0,368640,2023-07-09 11:46:21.0,954.0,2023-07-09 11:46:21.0,10378.609559730676,2023-07-09 11:46:21.0,97934.30592428893,2,2023-07-09 11:46:21.0,32.98249333333333
2023-07-09 11:46:31.0,0.3899810473798676,2023-07-09 11:46:31.0,53.34752666666667,2023-07-09 11:46:31.0,7,2023-07-09 11:46:31.0,13.658437856614237,2023-07-09 11:46:31.0,370080,2023-07-09 11:46:31.0,1110.0,2023-07-09 11:46:31.0,8846.537932445648,2023-07-09 11:46:31.0,97954.73999437067,3,2023-07-09 11:46:31.0,53.350135
2023-07-09 11:46:41.0,0.5480318106195939,2023-07-09 11:46:41.0,25.677318333333332,2023-07-09 11:46:41.0,6,2023-07-09 11:46:41.0,13.574770003705389,2023-07-09 11:46:41.0,371520,2023-07-09 11:46:41.0,789.0,2023-07-09 11:46:41.0,9415.231996527467,2023-07-09 11:46:41.0,98039.99999999999,2,2023-07-09 11:46:41.0,25.673243333333332
2023-07-09 11:46:51.0,0.6902293378354427,2023-07-09 11:46:51.0,11.811053333333334,2023-07-09 11:46:51.0,7,2023-07-09 11:46:51.0,13.54051232635787,2023-07-09 11:46:51.0,373680,2023-07-09 11:46:51.0,622.0,2023-07-09 11:46:51.0,8959.807180085752,2023-07-09 11:46:51.0,98000.8590278052,1,2023-07-09 11:46:51.0,11.810986666666667
2023-07-09 11:47:01.0,0.8313067082089011,2023-07-09 11:47:01.0,16.385160000000003,2023-07-09 11:47:01.0,7,2023-07-09 11:47:01.0,13.512989794171562,2023-07-09 11:47:01.0,375120,2023-07-09 11:47:01.0,318.0,2023-07-09 11:47:01.0,6077.841258419354,2023-07-09 11:47:01.0,97940.33898305085,1,2023-07-09 11:47:01.0,16.390343333333334
2023-07-09 11:47:11.0,0.8631956745477452,2023-07-09 11:47:11.0,11.6,2023-07-09 11:47:11.0,3,2023-07-09 11:47:11.0,13.499862337099513,2023-07-09 11:47:11.0,376560,2023-07-09 11:47:11.0,371.0,2023-07-09 11:47:11.0,9679.751120826666,2023-07-09 11:47:11.0,98039.99999999999,1,2023-07-09 11:47:11.0,11.6
2023-07-09 11:47:21.0,0.9947696374261055,2023-07-09 11:47:21.0,0.0,2023-07-09 11:47:21.0,3,2023-07-09 11:47:21.0,13.505268572437712,2023-07-09 11:47:21.0,378000,2023-07-09 11:47:21.0,0.0,2023-07-09 11:47:21.0,0.0,2023-07-09 11:47:21.0,0.0,0,2023-07-09 11:47:21.0,0.0
2023-07-09 11:47:31.0,0.0,2023-07-09 11:47:31.0,0.0,2023-07-09 11:47:31.0,1,2023-07-09 11:47:31.0,13.507371920203996,2023-07-09 11:47:31.0,379440,2023-07-09 11:47:31.0,0.0,2023-07-09 11:47:31.0,NaN,2023-07-09 11:47:31.0,NaN,0,2023-07-09 11:47:31.0,0.0
2023-07-09 11:47:41.0,0.3088770211084316,2023-07-09 11:47:41.0,25.119210000000002,2023-07-09 11:47:41.0,5,2023-07-09 11:47:41.0,13.508091705829619,2023-07-09 11:47:41.0,380880,2023-07-09 11:47:41.0,314.0,2023-07-09 11:47:41.0,3005.6271715115213,2023-07-09 11:47:41.0,97586.26091120834,2,2023-07-09 11:47:41.0,25.12916
2023-07-09 11:47:51.0,0.33754342609468124,2023-07-09 11:47:51.0,55.372141666666664,2023-07-09 11:47:51.0,5,2023-07-09 11:47:51.0,13.46846537352735,2023-07-09 11:47:51.0,383040,2023-07-09 11:47:51.0,856.0,2023-07-09 11:47:51.0,6000.609864312701,2023-07-09 11:47:51.0,97919.93929172774,3,2023-07-09 11:47:51.0,55.381033333333335
2023-07-09 11:48:01.0,0.3809225662323026,2023-07-09 11:48:01.0,39.14474500000001,2023-07-09 11:48:01.0,10,2023-07-09 11:48:01.0,13.503854844029222,2023-07-09 11:48:01.0,384480,2023-07-09 11:48:01.0,733.0,2023-07-09 11:48:01.0,8161.05313126662,2023-07-09 11:48:01.0,97561.05985369414,2,2023-07-09 11:48:01.0,39.14382
2023-07-09 11:48:11.0,0.48676877072821917,2023-07-09 11:48:11.0,70.58203,2023-07-09 11:48:11.0,10,2023-07-09 11:48:11.0,13.34714545313202,2023-07-09 11:48:11.0,385920,2023-07-09 11:48:11.0,1239.0,2023-07-09 11:48:11.0,3896.123331383301,2023-07-09 11:48:11.0,97699.66294969841,4,2023-07-09 11:48:11.0,70.59389666666667
2023-07-09 11:48:21.0,0.5348035958133911,2023-07-09 11:48:21.0,82.81679666666666,2023-07-09 11:48:21.0,12,2023-07-09 11:48:21.0,13.16142769174659,2023-07-09 11:48:21.0,387360,2023-07-09 11:48:21.0,2004.0,2023-07-09 11:48:21.0,5646.670994179634,2023-07-09 11:48:21.0,97987.74268098197,5,2023-07-09 11:48:21.0,82.80934666666667
2023-07-09 11:48:31.0,0.6315664991560273,2023-07-09 11:48:31.0,106.25872000000001,2023-07-09 11:48:31.0,11,2023-07-09 11:48:31.0,12.87425461810742,2023-07-09 11:48:31.0,388800,2023-07-09 11:48:31.0,2718.0,2023-07-09 11:48:31.0,6422.143618771043,2023-07-09 11:48:31.0,97984.38302691648,6,2023-07-09 11:48:31.0,106.25892
2023-07-09 11:48:41.0,0.6666693053374096,2023-07-09 11:48:41.0,107.02478333333332,2023-07-09 11:48:41.0,8,2023-07-09 11:48:41.0,12.601341900363613,2023-07-09 11:48:41.0,390720,2023-07-09 11:48:41.0,4313.0,2023-07-09 11:48:41.0,6566.522104768526,2023-07-09 11:48:41.0,98036.7770631477,6,2023-07-09 11:48:41.0,107.00741333333332
2023-07-09 11:48:51.0,0.7301558149716585,2023-07-09 11:48:51.0,69.99746833333333,2023-07-09 11:48:51.0,9,2023-07-09 11:48:51.0,12.452967229408776,2023-07-09 11:48:51.0,393840,2023-07-09 11:48:51.0,3062.0,2023-07-09 11:48:51.0,8182.930111213849,2023-07-09 11:48:51.0,98016.88424558696,4,2023-07-09 11:48:51.0,69.98246833333333
2023-07-09 11:49:01.0,0.775101757006355,2023-07-09 11:49:01.0,61.93915717404366,2023-07-09 11:49:01.0,8,2023-07-09 11:49:01.0,12.161436377003076,2023-07-09 11:49:01.0,396240,2023-07-09 11:49:01.0,3590.0,2023-07-09 11:49:01.0,6839.309635672857,2023-07-09 11:49:01.0,97776.0455881113,4,2023-07-09 11:49:01.0,61.94609609052674
2023-07-09 11:49:11.0,0.6006657174233845,2023-07-09 11:49:11.0,100.50871559541677,2023-07-09 11:49:11.0,16,2023-07-09 11:49:11.0,12.492020482331545,2023-07-09 11:49:11.0,398640,2023-07-09 11:49:11.0,2404.0,2023-07-09 11:49:11.0,4252.342765075411,2023-07-09 11:49:11.0,96262.9144543858,6,2023-07-09 11:49:11.0,100.51986309116381
2023-07-09 11:49:21.0,0.6662722539157362,2023-07-09 11:49:21.0,129.66887688925073,2023-07-09 11:49:21.0,16,2023-07-09 11:49:21.0,13.46013949295639,2023-07-09 11:49:21.0,401040,2023-07-09 11:49:21.0,6981.0,2023-07-09 11:49:21.0,3512.8983651814283,2023-07-09 11:49:21.0,95656.00481627104,7,2023-07-09 11:49:21.0,129.6727994529571
2023-07-09 11:49:31.0,0.7491625844716427,2023-07-09 11:49:31.0,173.82828747076437,2023-07-09 11:49:31.0,15,2023-07-09 11:49:31.0,14.805001511760189,2023-07-09 11:49:31.0,403440,2023-07-09 11:49:31.0,12555.0,2023-07-09 11:49:31.0,2872.9151757644054,2023-07-09 11:49:31.0,94542.05383619224,9,2023-07-09 11:49:31.0,173.83062885748654
2023-07-09 11:49:41.0,0.7566578736169414,2023-07-09 11:49:41.0,203.87265086109585,2023-07-09 11:49:41.0,15,2023-07-09 11:49:41.0,16.286659787042876,2023-07-09 11:49:41.0,405840,2023-07-09 11:49:41.0,14687.0,2023-07-09 11:49:41.0,3343.511545849546,2023-07-09 11:49:41.0,95263.26317094313,11,2023-07-09 11:49:41.0,203.87265086109585
2023-07-09 11:49:51.0,0.7170225342642841,2023-07-09 11:49:51.0,196.0,2023-07-09 11:49:51.0,15,2023-07-09 11:49:51.0,17.93562899006079,2023-07-09 11:49:51.0,408960,2023-07-09 11:49:51.0,16618.0,2023-07-09 11:49:51.0,2660.1881146483593,2023-07-09 11:49:51.0,94868.76404494382,10,2023-07-09 11:49:51.0,196.0
2023-07-09 11:50:01.0,0.6153573072608489,2023-07-09 11:50:01.0,193.57221333333334,2023-07-09 11:50:01.0,15,2023-07-09 11:50:01.0,20.301512158930386,2023-07-09 11:50:01.0,411360,2023-07-09 11:50:01.0,16953.0,2023-07-09 11:50:01.0,980.4574052474834,2023-07-09 11:50:01.0,82646.34030898879,10,2023-07-09 11:50:01.0,193.5697933333333
2023-07-09 11:50:11.0,0.5597991408133983,2023-07-09 11:50:11.0,195.39834000000002,2023-07-09 11:50:11.0,15,2023-07-09 11:50:11.0,22.578006438875704,2023-07-09 11:50:11.0,413760,2023-07-09 11:50:11.0,18915.0,2023-07-09 11:50:11.0,547.9622399534504,2023-07-09 11:50:11.0,1231.4128140505595,10,2023-07-09 11:50:11.0,195.40158
2023-07-09 11:50:21.0,0.5393951686950974,2023-07-09 11:50:21.0,191.32181333333332,2023-07-09 11:50:21.0,16,2023-07-09 11:50:21.0,24.672475374862586,2023-07-09 11:50:21.0,416160,2023-07-09 11:50:21.0,20798.0,2023-07-09 11:50:21.0,504.9096878696855,2023-07-09 11:50:21.0,988.1527507986067,10,2023-07-09 11:50:21.0,191.32217333333332
2023-07-09 11:50:31.0,0.4536464742852705,2023-07-09 11:50:31.0,185.5795733333333,2023-07-09 11:50:31.0,16,2023-07-09 11:50:31.0,26.57926102083996,2023-07-09 11:50:31.0,418560,2023-07-09 11:50:31.0,22660.0,2023-07-09 11:50:31.0,495.260630443894,2023-07-09 11:50:31.0,981.7526116022057,10,2023-07-09 11:50:31.0,185.58241333333328
2023-07-09 11:50:41.0,0.43363422929372036,2023-07-09 11:50:41.0,184.86666666666662,2023-07-09 11:50:41.0,16,2023-07-09 11:50:41.0,28.40840765656813,2023-07-09 11:50:41.0,420960,2023-07-09 11:50:41.0,24526.0,2023-07-09 11:50:41.0,489.5426210536735,2023-07-09 11:50:41.0,980.0,10,2023-07-09 11:50:41.0,184.86666666666662
2023-07-09 11:50:51.0,0.3704713977433689,2023-07-09 11:50:51.0,185.99818915053802,2023-07-09 11:50:51.0,16,2023-07-09 11:50:51.0,30.15371208793198,2023-07-09 11:50:51.0,424080,2023-07-09 11:50:51.0,26388.0,2023-07-09 11:50:51.0,494.00650813773814,2023-07-09 11:50:51.0,979.9999999999999,10,2023-07-09 11:50:51.0,185.99818915053802
2023-07-09 11:51:01.0,0.368645652118339,2023-07-09 11:51:01.0,187.86666666666665,2023-07-09 11:51:01.0,16,2023-07-09 11:51:01.0,31.797671466252876,2023-07-09 11:51:01.0,426480,2023-07-09 11:51:01.0,28250.0,2023-07-09 11:51:01.0,487.3555360110415,2023-07-09 11:51:01.0,980.0,10,2023-07-09 11:51:01.0,187.86666666666665
2023-07-09 11:51:11.0,0.3849049458655443,2023-07-09 11:51:11.0,192.73333333333332,2023-07-09 11:51:11.0,16,2023-07-09 11:51:11.0,33.47023344533215,2023-07-09 11:51:11.0,428880,2023-07-09 11:51:11.0,30222.0,2023-07-09 11:51:11.0,490.66849456723276,2023-07-09 11:51:11.0,980.3388658367911,10,2023-07-09 11:51:11.0,192.73333333333332
2023-07-09 11:51:21.0,0.3323652305752109,2023-07-09 11:51:21.0,190.66666666666666,2023-07-09 11:51:21.0,16,2023-07-09 11:51:21.0,35.00717497057394,2023-07-09 11:51:21.0,431280,2023-07-09 11:51:21.0,32118.0,2023-07-09 11:51:21.0,489.43801883665054,2023-07-09 11:51:21.0,980.0,10,2023-07-09 11:51:21.0,190.66666666666666
2023-07-09 11:51:31.0,0.3786050182801608,2023-07-09 11:51:31.0,183.9333333333333,2023-07-09 11:51:31.0,16,2023-07-09 11:51:31.0,36.41740903950509,2023-07-09 11:51:31.0,433680,2023-07-09 11:51:31.0,33936.0,2023-07-09 11:51:31.0,496.75913199964367,2023-07-09 11:51:31.0,981.4172089660161,10,2023-07-09 11:51:31.0,183.9333333333333
2023-07-09 11:51:41.0,0.38569599815678945,2023-07-09 11:51:41.0,183.23058666666665,2023-07-09 11:51:41.0,17,2023-07-09 11:51:41.0,37.763322311931816,2023-07-09 11:51:41.0,436080,2023-07-09 11:51:41.0,35783.0,2023-07-09 11:51:41.0,492.760640851767,2023-07-09 11:51:41.0,986.3725337993336,10,2023-07-09 11:51:41.0,183.23202666666666
2023-07-09 11:51:51.0,0.391886328792077,2023-07-09 11:51:51.0,188.56316666666666,2023-07-09 11:51:51.0,17,2023-07-09 11:51:51.0,39.077382870690236,2023-07-09 11:51:51.0,439200,2023-07-09 11:51:51.0,37646.0,2023-07-09 11:51:51.0,489.0581926527397,2023-07-09 11:51:51.0,984.4473650619891,10,2023-07-09 11:51:51.0,188.56616666666665
2023-07-09 11:52:01.0,0.36741633683300534,2023-07-09 11:52:01.0,186.0666666666667,2023-07-09 11:52:01.0,17,2023-07-09 11:52:01.0,40.34077211726025,2023-07-09 11:52:01.0,441600,2023-07-09 11:52:01.0,39510.0,2023-07-09 11:52:01.0,482.845352434282,2023-07-09 11:52:01.0,980.0000000000001,10,2023-07-09 11:52:01.0,186.0666666666667
2023-07-09 11:52:11.0,0.3784715640953469,2023-07-09 11:52:11.0,200.5333333333333,2023-07-09 11:52:11.0,17,2023-07-09 11:52:11.0,41.673268517334336,2023-07-09 11:52:11.0,444000,2023-07-09 11:52:11.0,41559.0,2023-07-09 11:52:11.0,484.99506641473255,2023-07-09 11:52:11.0,980.6533333333333,11,2023-07-09 11:52:11.0,200.5333333333333
2023-07-09 11:52:21.0,0.3620759229322571,2023-07-09 11:52:21.0,209.99999999999997,2023-07-09 11:52:21.0,17,2023-07-09 11:52:21.0,42.977082331426395,2023-07-09 11:52:21.0,446400,2023-07-09 11:52:21.0,43663.0,2023-07-09 11:52:21.0,486.05916452627133,2023-07-09 11:52:21.0,980.312101910828,11,2023-07-09 11:52:21.0,209.99999999999997
2023-07-09 11:52:31.0,0.374839557600305,2023-07-09 11:52:31.0,198.2,2023-07-09 11:52:31.0,17,2023-07-09 11:52:31.0,44.13883564762534,2023-07-09 11:52:31.0,448800,2023-07-09 11:52:31.0,45616.0,2023-07-09 11:52:31.0,483.1918858737414,2023-07-09 11:52:31.0,980.0,10,2023-07-09 11:52:31.0,198.2
2023-07-09 11:52:41.0,0.36279605932557835,2023-07-09 11:52:41.0,192.40000000000003,2023-07-09 11:52:41.0,17,2023-07-09 11:52:41.0,45.2323721804607,2023-07-09 11:52:41.0,451200,2023-07-09 11:52:41.0,47528.0,2023-07-09 11:52:41.0,486.8370161756532,2023-07-09 11:52:41.0,981.6972635954278,10,2023-07-09 11:52:41.0,192.40000000000003
2023-07-09 11:52:51.0,0.38136683341037203,2023-07-09 11:52:51.0,199.239197428223,2023-07-09 11:52:51.0,17,2023-07-09 11:52:51.0,46.360315835098795,2023-07-09 11:52:51.0,454260,2023-07-09 11:52:51.0,49573.0,2023-07-09 11:52:51.0,489.5051647277702,2023-07-09 11:52:51.0,980.6499586781324,10,2023-07-09 11:52:51.0,199.239197428223
2023-07-09 11:53:01.0,0.3703946103331063,2023-07-09 11:53:01.0,197.46666666666664,2023-07-09 11:53:01.0,17,2023-07-09 11:53:01.0,47.38164479226828,2023-07-09 11:53:01.0,456660,2023-07-09 11:53:01.0,51500.0,2023-07-09 11:53:01.0,484.6885567374441,2023-07-09 11:53:01.0,979.9999999999999,10,2023-07-09 11:53:01.0,197.46666666666664
2023-07-09 11:53:11.0,0.3718893416399431,2023-07-09 11:53:11.0,190.4,2023-07-09 11:53:11.0,17,2023-07-09 11:53:11.0,48.33855511634792,2023-07-09 11:53:11.0,460320,2023-07-09 11:53:11.0,53418.0,2023-07-09 11:53:11.0,484.5139047294519,2023-07-09 11:53:11.0,980.0,10,2023-07-09 11:53:11.0,190.4
2023-07-09 11:53:21.0,0.3521916239499096,2023-07-09 11:53:21.0,189.86666666666667,2023-07-09 11:53:21.0,17,2023-07-09 11:53:21.0,49.276374368169776,2023-07-09 11:53:21.0,462720,2023-07-09 11:53:21.0,55321.0,2023-07-09 11:53:21.0,483.1123543214283,2023-07-09 11:53:21.0,980.0,10,2023-07-09 11:53:21.0,189.86666666666667
2023-07-09 11:53:31.0,0.35154073318107687,2023-07-09 11:53:31.0,201.0666666666667,2023-07-09 11:53:31.0,17,2023-07-09 11:53:31.0,50.23572046412183,2023-07-09 11:53:31.0,465120,2023-07-09 11:53:31.0,57371.0,2023-07-09 11:53:31.0,483.03312350714907,2023-07-09 11:53:31.0,980.0,11,2023-07-09 11:53:31.0,201.0666666666667
2023-07-09 11:53:41.0,0.33755889121679067,2023-07-09 11:53:41.0,195.59999999999994,2023-07-09 11:53:41.0,17,2023-07-09 11:53:41.0,51.14406803968503,2023-07-09 11:53:41.0,467520,2023-07-09 11:53:41.0,59338.0,2023-07-09 11:53:41.0,488.6517003022585,2023-07-09 11:53:41.0,981.989847715736,10,2023-07-09 11:53:41.0,195.59999999999994
2023-07-09 11:53:51.0,0.33687671022159776,2023-07-09 11:53:51.0,193.5333333333333,2023-07-09 11:53:51.0,17,2023-07-09 11:53:51.0,51.98441074960891,2023-07-09 11:53:51.0,470640,2023-07-09 11:53:51.0,61274.0,2023-07-09 11:53:51.0,490.8904951016931,2023-07-09 11:53:51.0,982.0381282495667,10,2023-07-09 11:53:51.0,193.5333333333333
2023-07-09 11:54:01.0,0.3426280883929358,2023-07-09 11:54:01.0,186.9333333333333,2023-07-09 11:54:01.0,17,2023-07-09 11:54:01.0,52.76061231883554,2023-07-09 11:54:01.0,473040,2023-07-09 11:54:01.0,63107.0,2023-07-09 11:54:01.0,490.0392450427919,2023-07-09 11:54:01.0,980.0,10,2023-07-09 11:54:01.0,186.9333333333333
2023-07-09 11:54:11.0,0.342219345950327,2023-07-09 11:54:11.0,180.9333333333333,2023-07-09 11:54:11.0,17,2023-07-09 11:54:11.0,53.494953745482164,2023-07-09 11:54:11.0,475440,2023-07-09 11:54:11.0,64894.0,2023-07-09 11:54:11.0,484.21207959161643,2023-07-09 11:54:11.0,980.0,10,2023-07-09 11:54:11.0,180.9333333333333
2023-07-09 11:54:21.0,0.32396078439538223,2023-07-09 11:54:21.0,180.86666666666667,2023-07-09 11:54:21.0,17,2023-07-09 11:54:21.0,54.21893936234802,2023-07-09 11:54:21.0,477840,2023-07-09 11:54:21.0,66709.0,2023-07-09 11:54:21.0,478.1391103049225,2023-07-09 11:54:21.0,980.0,10,2023-07-09 11:54:21.0,180.86666666666667
2023-07-09 11:54:31.0,0.3157121379052732,2023-07-09 11:54:31.0,185.26666666666665,2023-07-09 11:54:31.0,17,2023-07-09 11:54:31.0,54.96306282652562,2023-07-09 11:54:31.0,480240,2023-07-09 11:54:31.0,68567.0,2023-07-09 11:54:31.0,487.94888070093367,2023-07-09 11:54:31.0,981.7644940583361,10,2023-07-09 11:54:31.0,185.26666666666665
2023-07-09 11:54:41.0,0.31990742485780366,2023-07-09 11:54:41.0,179.35630666666668,2023-07-09 11:54:41.0,21,2023-07-09 11:54:41.0,55.640440961079165,2023-07-09 11:54:41.0,482640,2023-07-09 11:54:41.0,70369.0,2023-07-09 11:54:41.0,486.53021900458884,2023-07-09 11:54:41.0,983.0462488218457,9,2023-07-09 11:54:41.0,179.36111333333332
2023-07-09 11:54:51.0,0.31827355601361296,2023-07-09 11:54:51.0,187.1912651079712,2023-07-09 11:54:51.0,21,2023-07-09 11:54:51.0,56.33946839634167,2023-07-09 11:54:51.0,485760,2023-07-09 11:54:51.0,72321.0,2023-07-09 11:54:51.0,483.74272814317345,2023-07-09 11:54:51.0,981.5573196764618,10,2023-07-09 11:54:51.0,187.2009251079712
2023-07-09 11:55:01.0,0.3210115527020947,2023-07-09 11:55:01.0,192.73333333333332,2023-07-09 11:55:01.0,21,2023-07-09 11:55:01.0,57.01500931213119,2023-07-09 11:55:01.0,488160,2023-07-09 11:55:01.0,74250.0,2023-07-09 11:55:01.0,485.528839973528,2023-07-09 11:55:01.0,980.0,10,2023-07-09 11:55:01.0,192.73333333333332
2023-07-09 11:55:11.0,0.30803336241424295,2023-07-09 11:55:11.0,182.79999999999995,2023-07-09 11:55:11.0,21,2023-07-09 11:55:11.0,57.63130487056694,2023-07-09 11:55:11.0,490560,2023-07-09 11:55:11.0,76042.0,2023-07-09 11:55:12.0,477.8903332309675,2023-07-09 11:55:12.0,980.0,10,2023-07-09 11:55:12.0,182.79999999999995
2023-07-09 11:55:22.0,0.3103599769932011,2023-07-09 11:55:22.0,185.99999999999994,2023-07-09 11:55:22.0,21,2023-07-09 11:55:22.0,58.246356319590916,2023-07-09 11:55:22.0,492960,2023-07-09 11:55:22.0,77917.0,2023-07-09 11:55:22.0,479.2655264202055,2023-07-09 11:55:22.0,979.9999999999999,10,2023-07-09 11:55:22.0,185.99999999999994
2023-07-09 11:55:32.0,0.2997278203213211,2023-07-09 11:55:32.0,192.8648270345931,2023-07-09 11:55:32.0,21,2023-07-09 11:55:32.0,58.86562392417374,2023-07-09 11:55:32.0,495360,2023-07-09 11:55:32.0,79851.0,2023-07-09 11:55:32.0,483.5584636784157,2023-07-09 11:55:32.0,980.0,10,2023-07-09 11:55:32.0,192.8648270345931
2023-07-09 11:55:42.0,0.2789874274101638,2023-07-09 11:55:42.0,184.53333333333333,2023-07-09 11:55:42.0,21,2023-07-09 11:55:42.0,59.43444748811109,2023-07-09 11:55:42.0,497760,2023-07-09 11:55:42.0,81662.0,2023-07-09 11:55:42.0,481.65823586477757,2023-07-09 11:55:42.0,980.0,10,2023-07-09 11:55:42.0,184.53333333333333
2023-07-09 11:55:52.0,0.2784507508585411,2023-07-09 11:55:52.0,183.26666666666668,2023-07-09 11:55:52.0,21,2023-07-09 11:55:52.0,59.999031908639246,2023-07-09 11:55:52.0,500880,2023-07-09 11:55:52.0,83528.0,2023-07-09 11:55:52.0,480.90924260446025,2023-07-09 11:55:52.0,980.0,10,2023-07-09 11:55:52.0,183.26666666666668
2023-07-09 11:56:02.0,0.28634212031367257,2023-07-09 11:56:02.0,190.4,2023-07-09 11:56:02.0,21,2023-07-09 11:56:02.0,60.5635431941431,2023-07-09 11:56:02.0,503280,2023-07-09 11:56:02.0,85432.0,2023-07-09 11:56:02.0,483.6483642980203,2023-07-09 11:56:02.0,979.9999999999999,10,2023-07-09 11:56:02.0,190.4
2023-07-09 11:56:12.0,0.28521185975861796,2023-07-09 11:56:12.0,187.1333333333333,2023-07-09 11:56:12.0,21,2023-07-09 11:56:12.0,61.09553415577144,2023-07-09 11:56:12.0,505680,2023-07-09 11:56:12.0,87302.0,2023-07-09 11:56:12.0,483.83560708214395,2023-07-09 11:56:12.0,980.0,10,2023-07-09 11:56:12.0,187.1333333333333
2023-07-09 11:56:22.0,0.283520213639672,2023-07-09 11:56:22.0,197.00000000000003,2023-07-09 11:56:22.0,21,2023-07-09 11:56:22.0,61.65064609532245,2023-07-09 11:56:22.0,508080,2023-07-09 11:56:22.0,89312.0,2023-07-09 11:56:22.0,485.1302985487221,2023-07-09 11:56:22.0,980.0,10,2023-07-09 11:56:22.0,197.00000000000003
