2023-08-27 15:20:14.0,0.3287140829613485,2023-08-27 15:20:14.0,76.66666666666666,2023-08-27 15:20:14.0,6,2023-08-27 15:20:14.0,97.527003114417,2023-08-27 15:20:14.0,534300,2023-08-27 15:20:14.0,331686.0,2023-08-27 15:20:14.0,477.6231278141254,2023-08-27 15:20:14.0,979.9999999999999,4,2023-08-27 15:20:14.0,76.66666666666666
2023-08-27 15:20:20.0,0.33213178569011226,2023-08-27 15:20:20.0,76.26666666666665,2023-08-27 15:20:20.0,6,2023-08-27 15:20:20.0,97.52946349822003,2023-08-27 15:20:20.0,534540,2023-08-27 15:20:20.0,332137.0,2023-08-27 15:20:20.0,470.45272849178485,2023-08-27 15:20:20.0,980.0,4,2023-08-27 15:20:20.0,76.26666666666665
2023-08-27 15:20:26.0,0.3435440853483673,2023-08-27 15:20:26.0,79.46666666666667,2023-08-27 15:20:26.0,6,2023-08-27 15:20:26.0,97.53188301814114,2023-08-27 15:20:26.0,535020,2023-08-27 15:20:26.0,332548.0,2023-08-27 15:20:26.0,467.3935871438538,2023-08-27 15:20:26.0,979.9999999999999,4,2023-08-27 15:20:26.0,79.46666666666667
2023-08-27 15:20:32.0,0.3247969944966244,2023-08-27 15:20:32.0,80.2,2023-08-27 15:20:32.0,6,2023-08-27 15:20:32.0,97.53521074280093,2023-08-27 15:20:32.0,535260,2023-08-27 15:20:32.0,333025.0,2023-08-27 15:20:32.0,471.38888083767506,2023-08-27 15:20:32.0,980.0,4,2023-08-27 15:20:32.0,80.2
2023-08-27 15:20:38.0,0.3465605434239222,2023-08-27 15:20:38.0,83.06666666666666,2023-08-27 15:20:38.0,6,2023-08-27 15:20:38.0,97.53913466482007,2023-08-27 15:20:38.0,535500,2023-08-27 15:20:38.0,333654.0,2023-08-27 15:20:38.0,477.9830352769865,2023-08-27 15:20:38.0,980.0,5,2023-08-27 15:20:38.0,83.06666666666666
2023-08-27 15:20:44.0,0.2970197055603804,2023-08-27 15:20:44.0,85.93333333333334,2023-08-27 15:20:44.0,6,2023-08-27 15:20:44.0,97.54205870056838,2023-08-27 15:20:44.0,535740,2023-08-27 15:20:44.0,334169.0,2023-08-27 15:20:44.0,478.7671798254025,2023-08-27 15:20:44.0,980.0,5,2023-08-27 15:20:44.0,85.93333333333334
2023-08-27 15:20:50.0,0.36582084652243485,2023-08-27 15:20:50.0,85.73333333333332,2023-08-27 15:20:50.0,6,2023-08-27 15:20:50.0,97.54459730890937,2023-08-27 15:20:50.0,535980,2023-08-27 15:20:50.0,334652.0,2023-08-27 15:20:50.0,473.97694910612535,2023-08-27 15:20:50.0,980.0,5,2023-08-27 15:20:50.0,85.73333333333332
2023-08-27 15:20:56.0,0.3606020855465649,2023-08-27 15:20:56.0,85.46666666666667,2023-08-27 15:20:56.0,6,2023-08-27 15:20:56.0,97.54717955069904,2023-08-27 15:20:56.0,536460,2023-08-27 15:20:56.0,335083.0,2023-08-27 15:20:56.0,474.5155087326801,2023-08-27 15:20:56.0,980.0,5,2023-08-27 15:20:56.0,85.46666666666667
2023-08-27 15:21:02.0,0.3637301008153383,2023-08-27 15:21:02.0,83.13333333333334,2023-08-27 15:21:02.0,6,2023-08-27 15:21:02.0,97.55048462601538,2023-08-27 15:21:02.0,536700,2023-08-27 15:21:02.0,335555.0,2023-08-27 15:21:02.0,476.6002659386923,2023-08-27 15:21:02.0,980.0,5,2023-08-27 15:21:02.0,83.13333333333334
2023-08-27 15:21:08.0,0.376742935270493,2023-08-27 15:21:08.0,83.26666666666667,2023-08-27 15:21:08.0,6,2023-08-27 15:21:08.0,97.55426450594311,2023-08-27 15:21:08.0,536940,2023-08-27 15:21:08.0,336181.0,2023-08-27 15:21:08.0,475.80724581308823,2023-08-27 15:21:08.0,980.0,5,2023-08-27 15:21:08.0,83.26666666666667
2023-08-27 15:21:14.0,0.34968637077509324,2023-08-27 15:21:14.0,83.46666666666665,2023-08-27 15:21:15.0,6,2023-08-27 15:21:15.0,97.55709978722768,2023-08-27 15:21:15.0,538620,2023-08-27 15:21:14.0,336682.0,2023-08-27 15:21:15.0,478.9356914856141,2023-08-27 15:21:15.0,980.0,5,2023-08-27 15:21:15.0,83.46666666666665
2023-08-27 15:21:21.0,0.38762235216239416,2023-08-27 15:21:21.0,83.39999999999999,2023-08-27 15:21:21.0,6,2023-08-27 15:21:21.0,97.55963103729675,2023-08-27 15:21:21.0,538860,2023-08-27 15:21:21.0,337154.0,2023-08-27 15:21:21.0,475.4875173157837,2023-08-27 15:21:21.0,980.0,5,2023-08-27 15:21:21.0,83.39999999999999
2023-08-27 15:21:27.0,0.3606207679129708,2023-08-27 15:21:27.0,84.0,2023-08-27 15:21:27.0,6,2023-08-27 15:21:27.0,97.56199230686391,2023-08-27 15:21:27.0,539340,2023-08-27 15:21:27.0,337567.0,2023-08-27 15:21:27.0,477.6004052227461,2023-08-27 15:21:27.0,980.0,5,2023-08-27 15:21:27.0,84.0
2023-08-27 15:21:33.0,0.38041467051377104,2023-08-27 15:21:33.0,82.0,2023-08-27 15:21:33.0,6,2023-08-27 15:21:33.0,97.5651555941916,2023-08-27 15:21:33.0,539580,2023-08-27 15:21:33.0,338026.0,2023-08-27 15:21:33.0,478.1933760633689,2023-08-27 15:21:33.0,980.0,5,2023-08-27 15:21:33.0,82.0
2023-08-27 15:21:39.0,0.37802939981319716,2023-08-27 15:21:39.0,81.6,2023-08-27 15:21:39.0,6,2023-08-27 15:21:39.0,97.56917679387465,2023-08-27 15:21:39.0,539820,2023-08-27 15:21:39.0,338718.0,2023-08-27 15:21:39.0,480.1857732163507,2023-08-27 15:21:39.0,979.9999999999999,5,2023-08-27 15:21:39.0,81.6
2023-08-27 15:21:45.0,0.36359142690010116,2023-08-27 15:21:45.0,82.93333333333332,2023-08-27 15:21:45.0,6,2023-08-27 15:21:45.0,97.57184733860474,2023-08-27 15:21:45.0,540060,2023-08-27 15:21:45.0,339212.0,2023-08-27 15:21:45.0,482.4212520127571,2023-08-27 15:21:45.0,980.0000000000001,5,2023-08-27 15:21:45.0,82.93333333333332
2023-08-27 15:21:51.0,0.3773097897174608,2023-08-27 15:21:51.0,83.13333333333333,2023-08-27 15:21:51.0,6,2023-08-27 15:21:51.0,97.574273240718,2023-08-27 15:21:51.0,540300,2023-08-27 15:21:51.0,339631.0,2023-08-27 15:21:51.0,484.72463375098204,2023-08-27 15:21:51.0,979.9999999999999,5,2023-08-27 15:21:51.0,83.13333333333333
2023-08-27 15:21:57.0,0.35655551026064003,2023-08-27 15:21:57.0,79.8,2023-08-27 15:21:57.0,6,2023-08-27 15:21:57.0,97.57637796853659,2023-08-27 15:21:57.0,540780,2023-08-27 15:21:57.0,339987.0,2023-08-27 15:21:57.0,482.6533340140328,2023-08-27 15:21:57.0,980.0000000000001,4,2023-08-27 15:21:57.0,79.8
2023-08-27 15:22:03.0,0.3644193970017215,2023-08-27 15:22:03.0,78.73333333333332,2023-08-27 15:22:03.0,6,2023-08-27 15:22:03.0,97.57941892625763,2023-08-27 15:22:03.0,541020,2023-08-27 15:22:03.0,340454.0,2023-08-27 15:22:03.0,477.9177359093329,2023-08-27 15:22:03.0,980.0,4,2023-08-27 15:22:03.0,78.73333333333332
2023-08-27 15:22:09.0,0.3708185900551261,2023-08-27 15:22:09.0,83.6,2023-08-27 15:22:09.0,6,2023-08-27 15:22:09.0,97.58369546451927,2023-08-27 15:22:09.0,541260,2023-08-27 15:22:09.0,341188.0,2023-08-27 15:22:09.0,480.1685419574784,2023-08-27 15:22:09.0,980.0,5,2023-08-27 15:22:09.0,83.6
2023-08-27 15:22:15.0,0.3607449428862659,2023-08-27 15:22:15.0,86.6,2023-08-27 15:22:15.0,6,2023-08-27 15:22:15.0,97.58624179368424,2023-08-27 15:22:15.0,542940,2023-08-27 15:22:15.0,341686.0,2023-08-27 15:22:15.0,476.2795735185354,2023-08-27 15:22:15.0,980.0,5,2023-08-27 15:22:15.0,86.6
2023-08-27 15:22:21.0,0.3818220378646649,2023-08-27 15:22:21.0,87.86856025247809,2023-08-27 15:22:21.0,6,2023-08-27 15:22:21.0,97.58876682215056,2023-08-27 15:22:21.0,543180,2023-08-27 15:22:21.0,342134.0,2023-08-27 15:22:21.0,478.074375046831,2023-08-27 15:22:21.0,979.9999999999999,5,2023-08-27 15:22:21.0,87.86856025247809
2023-08-27 15:22:27.0,0.34186884875324297,2023-08-27 15:22:27.0,87.06666666666668,2023-08-27 15:22:27.0,6,2023-08-27 15:22:27.0,97.59130407517284,2023-08-27 15:22:27.0,543660,2023-08-27 15:22:27.0,342566.0,2023-08-27 15:22:27.0,476.5621199661887,2023-08-27 15:22:27.0,980.0,5,2023-08-27 15:22:27.0,87.06666666666668
2023-08-27 15:22:33.0,0.357063714167603,2023-08-27 15:22:33.0,88.26666666666665,2023-08-27 15:22:33.0,6,2023-08-27 15:22:33.0,97.59467765683223,2023-08-27 15:22:33.0,543900,2023-08-27 15:22:33.0,343081.0,2023-08-27 15:22:33.0,475.5936438581843,2023-08-27 15:22:33.0,980.0,5,2023-08-27 15:22:33.0,88.26666666666665
2023-08-27 15:22:39.0,0.3563641186495518,2023-08-27 15:22:39.0,90.06666666666666,2023-08-27 15:22:39.0,6,2023-08-27 15:22:39.0,97.59900340443427,2023-08-27 15:22:39.0,544140,2023-08-27 15:22:39.0,343844.0,2023-08-27 15:22:39.0,480.06129073919556,2023-08-27 15:22:39.0,980.0,5,2023-08-27 15:22:39.0,90.06666666666666
2023-08-27 15:22:45.0,0.3555894741756814,2023-08-27 15:22:45.0,91.0,2023-08-27 15:22:45.0,6,2023-08-27 15:22:45.0,97.60170575208899,2023-08-27 15:22:45.0,544380,2023-08-27 15:22:45.0,344371.0,2023-08-27 15:22:45.0,484.3363106485224,2023-08-27 15:22:45.0,980.0,5,2023-08-27 15:22:45.0,91.0
2023-08-27 15:22:51.0,0.38664687073744725,2023-08-27 15:22:51.0,88.8,2023-08-27 15:22:51.0,6,2023-08-27 15:22:51.0,97.60417021450645,2023-08-27 15:22:51.0,544620,2023-08-27 15:22:51.0,344791.0,2023-08-27 15:22:51.0,482.50732636548605,2023-08-27 15:22:51.0,980.0,5,2023-08-27 15:22:51.0,88.8
2023-08-27 15:22:57.0,0.3408861169152924,2023-08-27 15:22:57.0,86.13333333333333,2023-08-27 15:22:57.0,6,2023-08-27 15:22:57.0,97.60646969754552,2023-08-27 15:22:57.0,545100,2023-08-27 15:22:57.0,345210.0,2023-08-27 15:22:57.0,478.91438650155095,2023-08-27 15:22:57.0,980.0000000000001,5,2023-08-27 15:22:57.0,86.13333333333333
2023-08-27 15:23:03.0,0.4008328693027603,2023-08-27 15:23:03.0,84.73333333333332,2023-08-27 15:23:03.0,6,2023-08-27 15:23:03.0,97.60977865591715,2023-08-27 15:23:03.0,545340,2023-08-27 15:23:03.0,345712.0,2023-08-27 15:23:03.0,479.7322437521582,2023-08-27 15:23:03.0,980.0,5,2023-08-27 15:23:03.0,84.86666666666666
2023-08-27 15:23:09.0,0.41497879430360973,2023-08-27 15:23:09.0,84.26666666666667,2023-08-27 15:23:09.0,6,2023-08-27 15:23:09.0,97.61366356881686,2023-08-27 15:23:09.0,545580,2023-08-27 15:23:09.0,346405.0,2023-08-27 15:23:09.0,477.5665281641683,2023-08-27 15:23:09.0,980.0,5,2023-08-27 15:23:09.0,84.26666666666667
2023-08-27 15:23:15.0,0.37302449987005937,2023-08-27 15:23:15.0,83.33333333333333,2023-08-27 15:23:15.0,6,2023-08-27 15:23:15.0,97.61617479269634,2023-08-27 15:23:15.0,547260,2023-08-27 15:23:15.0,346882.0,2023-08-27 15:23:15.0,475.1233805094827,2023-08-27 15:23:15.0,980.0,5,2023-08-27 15:23:15.0,83.33333333333333
2023-08-27 15:23:21.0,0.3860933956162408,2023-08-27 15:23:21.0,83.46666666666667,2023-08-27 15:23:21.0,6,2023-08-27 15:23:21.0,97.61845709667635,2023-08-27 15:23:21.0,547500,2023-08-27 15:23:21.0,347316.0,2023-08-27 15:23:21.0,477.98124191265043,2023-08-27 15:23:21.0,980.0,5,2023-08-27 15:23:21.0,83.46666666666667
2023-08-27 15:23:27.0,0.35849440957294815,2023-08-27 15:23:27.0,82.26666666666667,2023-08-27 15:23:27.0,6,2023-08-27 15:23:27.0,97.6207464770638,2023-08-27 15:23:27.0,547980,2023-08-27 15:23:27.0,347725.0,2023-08-27 15:23:27.0,477.9773522186662,2023-08-27 15:23:27.0,980.0,5,2023-08-27 15:23:27.0,82.26666666666667
2023-08-27 15:23:33.0,0.3860593309227989,2023-08-27 15:23:33.0,85.64029542883758,2023-08-27 15:23:33.0,6,2023-08-27 15:23:33.0,97.62428769998884,2023-08-27 15:23:33.0,548220,2023-08-27 15:23:33.0,348318.0,2023-08-27 15:23:33.0,477.84188343446215,2023-08-27 15:23:33.0,980.0000000000001,5,2023-08-27 15:23:33.0,85.64029542883758
2023-08-27 15:23:39.0,0.37084344106859163,2023-08-27 15:23:39.0,88.39999999999998,2023-08-27 15:23:39.0,6,2023-08-27 15:23:39.0,97.62820075298988,2023-08-27 15:23:39.0,548460,2023-08-27 15:23:39.0,348990.0,2023-08-27 15:23:39.0,479.48430636161874,2023-08-27 15:23:39.0,980.0,5,2023-08-27 15:23:39.0,88.39999999999999
2023-08-27 15:23:45.0,0.35337302684805294,2023-08-27 15:23:45.0,89.0,2023-08-27 15:23:45.0,6,2023-08-27 15:23:45.0,97.63090413361678,2023-08-27 15:23:45.0,548700,2023-08-27 15:23:45.0,349515.0,2023-08-27 15:23:45.0,482.9931177128557,2023-08-27 15:23:45.0,980.0,5,2023-08-27 15:23:45.0,89.0
2023-08-27 15:23:51.0,0.38410572377515956,2023-08-27 15:23:51.0,89.96200209293522,2023-08-27 15:23:51.0,6,2023-08-27 15:23:51.0,97.6333876498534,2023-08-27 15:23:51.0,548940,2023-08-27 15:23:51.0,349959.0,2023-08-27 15:23:51.0,481.7015019406676,2023-08-27 15:23:51.0,980.0,5,2023-08-27 15:23:51.0,89.96200209293522
2023-08-27 15:23:57.0,0.3885768100546797,2023-08-27 15:23:57.0,90.53333333333333,2023-08-27 15:23:57.0,6,2023-08-27 15:23:57.0,97.63600534897527,2023-08-27 15:23:57.0,549420,2023-08-27 15:23:57.0,350423.0,2023-08-27 15:23:57.0,482.68727263967025,2023-08-27 15:23:57.0,979.9999999999999,5,2023-08-27 15:23:57.0,90.53333333333333
2023-08-27 15:24:03.0,0.3827851036651283,2023-08-27 15:24:03.0,89.19999999999999,2023-08-27 15:24:03.0,6,2023-08-27 15:24:03.0,97.63934742160944,2023-08-27 15:24:03.0,549660,2023-08-27 15:24:03.0,351016.0,2023-08-27 15:24:03.0,480.1502319468499,2023-08-27 15:24:03.0,980.0,5,2023-08-27 15:24:03.0,89.19999999999999
2023-08-27 15:24:09.0,0.37968151904676173,2023-08-27 15:24:09.0,89.0,2023-08-27 15:24:09.0,6,2023-08-27 15:24:09.0,97.64333326285598,2023-08-27 15:24:09.0,549900,2023-08-27 15:24:09.0,351681.0,2023-08-27 15:24:09.0,483.9883302468775,2023-08-27 15:24:09.0,980.0,5,2023-08-27 15:24:09.0,89.0
2023-08-27 15:24:15.0,0.40184694205279253,2023-08-27 15:24:15.0,87.86666666666666,2023-08-27 15:24:15.0,6,2023-08-27 15:24:15.0,97.64576506505924,2023-08-27 15:24:15.0,551580,2023-08-27 15:24:15.0,352188.0,2023-08-27 15:24:15.0,487.36381981231676,2023-08-27 15:24:15.0,980.0,5,2023-08-27 15:24:15.0,87.86666666666666
2023-08-27 15:24:21.0,0.3866682948850497,2023-08-27 15:24:21.0,88.86666666666666,2023-08-27 15:24:21.0,6,2023-08-27 15:24:21.0,97.64822882089092,2023-08-27 15:24:21.0,551820,2023-08-27 15:24:21.0,352637.0,2023-08-27 15:24:21.0,486.32748753926035,2023-08-27 15:24:21.0,980.0,5,2023-08-27 15:24:21.0,88.86666666666666
2023-08-27 15:24:27.0,0.3901053071284505,2023-08-27 15:24:27.0,88.13333333333333,2023-08-27 15:24:27.0,6,2023-08-27 15:24:27.0,97.65064345900556,2023-08-27 15:24:27.0,552300,2023-08-27 15:24:27.0,353077.0,2023-08-27 15:24:27.0,487.6590591574778,2023-08-27 15:24:27.0,980.0,5,2023-08-27 15:24:27.0,88.13333333333333
2023-08-27 15:24:33.0,0.36792260990157,2023-08-27 15:24:33.0,88.73333333333332,2023-08-27 15:24:33.0,6,2023-08-27 15:24:33.0,97.65397172542488,2023-08-27 15:24:33.0,552540,2023-08-27 15:24:33.0,353654.0,2023-08-27 15:24:33.0,481.8745060304831,2023-08-27 15:24:33.0,980.0,5,2023-08-27 15:24:33.0,88.73333333333333
2023-08-27 15:24:39.0,0.37350353951202114,2023-08-27 15:24:39.0,88.46666666666665,2023-08-27 15:24:39.0,6,2023-08-27 15:24:39.0,97.65785375076497,2023-08-27 15:24:39.0,552780,2023-08-27 15:24:39.0,354326.0,2023-08-27 15:24:39.0,480.7406312683716,2023-08-27 15:24:39.0,980.0,5,2023-08-27 15:24:39.0,88.46666666666665
2023-08-27 15:24:45.0,0.3683300336665718,2023-08-27 15:24:45.0,86.99321940286251,2023-08-27 15:24:45.0,6,2023-08-27 15:24:45.0,97.66028769673805,2023-08-27 15:24:45.0,553020,2023-08-27 15:24:45.0,354826.0,2023-08-27 15:24:45.0,482.6729486561725,2023-08-27 15:24:45.0,980.0,5,2023-08-27 15:24:45.0,86.99321940286251
2023-08-27 15:24:51.0,0.38733572623731777,2023-08-27 15:24:51.0,85.33333333333333,2023-08-27 15:24:51.0,6,2023-08-27 15:24:51.0,97.66256276726574,2023-08-27 15:24:51.0,553260,2023-08-27 15:24:51.0,355241.0,2023-08-27 15:24:51.0,484.7916256132919,2023-08-27 15:24:51.0,980.0,5,2023-08-27 15:24:51.0,85.33333333333333
2023-08-27 15:24:57.0,0.38809599991223287,2023-08-27 15:24:57.0,85.13333333333333,2023-08-27 15:24:57.0,6,2023-08-27 15:24:57.0,97.66482318330308,2023-08-27 15:24:57.0,553860,2023-08-27 15:24:57.0,355669.0,2023-08-27 15:24:57.0,481.1213823207643,2023-08-27 15:24:57.0,980.0,5,2023-08-27 15:24:57.0,85.13333333333333
2023-08-27 15:25:03.0,0.3900278302226607,2023-08-27 15:25:03.0,88.2704009958211,2023-08-27 15:25:03.0,6,2023-08-27 15:25:03.0,97.66833359042131,2023-08-27 15:25:03.0,554160,2023-08-27 15:25:03.0,356297.0,2023-08-27 15:25:03.0,478.89382024483723,2023-08-27 15:25:03.0,979.9999999999999,5,2023-08-27 15:25:03.0,89.40373432915443
2023-08-27 15:25:09.0,0.40782738319864226,2023-08-27 15:25:09.0,91.99999999999999,2023-08-27 15:25:09.0,6,2023-08-27 15:25:09.0,97.67224404262515,2023-08-27 15:25:09.0,554460,2023-08-27 15:25:09.0,356980.0,2023-08-27 15:25:09.0,480.81036056056274,2023-08-27 15:25:09.0,980.0,5,2023-08-27 15:25:09.0,91.99999999999999
2023-08-27 15:25:15.0,0.3649564859794732,2023-08-27 15:25:15.0,94.17026333333332,2023-08-27 15:25:15.0,7,2023-08-27 15:25:15.0,97.6749524399937,2023-08-27 15:25:15.0,556200,2023-08-27 15:25:15.0,357537.0,2023-08-27 15:25:15.0,483.6531725849723,2023-08-27 15:25:15.0,980.0,5,2023-08-27 15:25:15.0,94.17066833333332
2023-08-27 15:25:21.0,0.3709627379350718,2023-08-27 15:25:21.0,98.99515666666666,2023-08-27 15:25:21.0,7,2023-08-27 15:25:21.0,97.67074564532408,2023-08-27 15:25:21.0,556500,2023-08-27 15:25:21.0,358105.0,2023-08-27 15:25:21.0,530.1943955213758,2023-08-27 15:25:21.0,1381.732314911887,5,2023-08-27 15:25:21.0,99.00032666666665
2023-08-27 15:25:27.0,0.3343661052376794,2023-08-27 15:25:27.0,99.25675999999999,2023-08-27 15:25:27.0,7,2023-08-27 15:25:27.0,97.6731197504907,2023-08-27 15:25:27.0,557100,2023-08-27 15:25:27.0,358588.0,2023-08-27 15:25:27.0,535.6854446311387,2023-08-27 15:25:27.0,1420.5774447832728,5,2023-08-27 15:25:27.0,99.26177333333332
2023-08-27 15:25:33.0,0.3885556019849019,2023-08-27 15:25:33.0,101.59389577502331,2023-08-27 15:25:33.0,7,2023-08-27 15:25:33.0,97.67797786704483,2023-08-27 15:25:33.0,557400,2023-08-27 15:25:33.0,359428.0,2023-08-27 15:25:33.0,515.2375151182313,2023-08-27 15:25:33.0,1181.0099057439786,6,2023-08-27 15:25:33.0,101.59389577502331
2023-08-27 15:25:39.0,0.41137715180736245,2023-08-27 15:25:39.0,102.19999999999999,2023-08-27 15:25:39.0,7,2023-08-27 15:25:39.0,97.68081326185508,2023-08-27 15:25:39.0,557700,2023-08-27 15:25:39.0,359992.0,2023-08-27 15:25:39.0,482.57793960205044,2023-08-27 15:25:39.0,980.0,6,2023-08-27 15:25:39.0,102.19999999999999
2023-08-27 15:25:45.0,0.39111208279601706,2023-08-27 15:25:45.0,99.19999999999999,2023-08-27 15:25:45.0,7,2023-08-27 15:25:45.0,97.68335523079809,2023-08-27 15:25:45.0,558000,2023-08-27 15:25:45.0,360539.0,2023-08-27 15:25:45.0,493.4083814602417,2023-08-27 15:25:45.0,986.6485753052917,5,2023-08-27 15:25:45.0,99.19999999999999
2023-08-27 15:25:51.0,0.4249145246877024,2023-08-27 15:25:51.0,99.20560224089634,2023-08-27 15:25:51.0,7,2023-08-27 15:25:51.0,97.68688342098928,2023-08-27 15:25:51.0,558300,2023-08-27 15:25:51.0,361117.0,2023-08-27 15:25:51.0,494.8656017523887,2023-08-27 15:25:51.0,986.7257690973619,5,2023-08-27 15:25:51.0,99.20560224089634
2023-08-27 15:25:57.0,0.43354834064411996,2023-08-27 15:25:57.0,97.4,2023-08-27 15:25:57.0,7,2023-08-27 15:25:57.0,97.69024931886104,2023-08-27 15:25:57.0,558900,2023-08-27 15:25:57.0,361672.0,2023-08-27 15:25:57.0,484.4333287256868,2023-08-27 15:25:57.0,980.0,5,2023-08-27 15:25:57.0,97.4
2023-08-27 15:26:03.0,0.40684457344415753,2023-08-27 15:26:03.0,97.73333333333332,2023-08-27 15:26:03.0,7,2023-08-27 15:26:03.0,97.69384869836844,2023-08-27 15:26:03.0,559200,2023-08-27 15:26:03.0,362359.0,2023-08-27 15:26:03.0,471.93935183709874,2023-08-27 15:26:03.0,980.0,5,2023-08-27 15:26:03.0,97.73333333333332
2023-08-27 15:26:09.0,0.4083237713795743,2023-08-27 15:26:09.0,96.39999999999999,2023-08-27 15:26:09.0,7,2023-08-27 15:26:09.0,97.69659763070713,2023-08-27 15:26:09.0,559500,2023-08-27 15:26:09.0,362908.0,2023-08-27 15:26:09.0,481.2260100576604,2023-08-27 15:26:09.0,980.0,5,2023-08-27 15:26:09.0,96.39999999999999
2023-08-27 15:26:15.0,0.3570196268755337,2023-08-27 15:26:15.0,99.66666666666666,2023-08-27 15:26:15.0,7,2023-08-27 15:26:15.0,97.69933821775156,2023-08-27 15:26:15.0,561240,2023-08-27 15:26:15.0,363489.0,2023-08-27 15:26:15.0,486.06068693814046,2023-08-27 15:26:15.0,980.6594885598922,5,2023-08-27 15:26:15.0,99.66666666666667
2023-08-27 15:26:21.0,0.41681615446610465,2023-08-27 15:26:21.0,98.4,2023-08-27 15:26:21.0,7,2023-08-27 15:26:21.0,97.70229045076674,2023-08-27 15:26:21.0,561540,2023-08-27 15:26:21.0,364022.0,2023-08-27 15:26:21.0,482.89286718167796,2023-08-27 15:26:21.0,980.6648575305292,5,2023-08-27 15:26:21.0,98.4
2023-08-27 15:26:27.0,0.4024389303037307,2023-08-27 15:26:27.0,94.86666666666666,2023-08-27 15:26:27.0,7,2023-08-27 15:26:27.0,97.7054724859616,2023-08-27 15:26:27.0,562140,2023-08-27 15:26:27.0,364559.0,2023-08-27 15:26:27.0,481.1372599873568,2023-08-27 15:26:27.0,980.0000000000001,5,2023-08-27 15:26:27.0,94.86666666666666
2023-08-27 15:26:33.0,0.38124913302211993,2023-08-27 15:26:33.0,90.8,2023-08-27 15:26:33.0,7,2023-08-27 15:26:33.0,97.7088424854323,2023-08-27 15:26:33.0,562440,2023-08-27 15:26:33.0,365198.0,2023-08-27 15:26:33.0,490.8146878191647,2023-08-27 15:26:33.0,980.717948717949,5,2023-08-27 15:26:33.0,90.8
2023-08-27 15:26:39.0,0.40137643366548253,2023-08-27 15:26:39.0,92.73333333333333,2023-08-27 15:26:39.0,7,2023-08-27 15:26:39.0,97.71154853748966,2023-08-27 15:26:39.0,562740,2023-08-27 15:26:39.0,365734.0,2023-08-27 15:26:39.0,484.3047786804111,2023-08-27 15:26:39.0,980.7091172214181,5,2023-08-27 15:26:39.0,92.73333333333333
2023-08-27 15:26:45.0,0.37850560434588787,2023-08-27 15:26:45.0,96.86666666666665,2023-08-27 15:26:45.0,7,2023-08-27 15:26:45.0,97.71439171529543,2023-08-27 15:26:45.0,563040,2023-08-27 15:26:45.0,366349.0,2023-08-27 15:26:45.0,482.0412429882361,2023-08-27 15:26:45.0,980.6777316735823,5,2023-08-27 15:26:45.0,96.86666666666665
2023-08-27 15:26:51.0,0.3706974987586438,2023-08-27 15:26:51.0,102.46666666666667,2023-08-27 15:26:51.0,7,2023-08-27 15:26:51.0,97.71752242493578,2023-08-27 15:26:51.0,563340,2023-08-27 15:26:51.0,366934.0,2023-08-27 15:26:51.0,477.7671186777315,2023-08-27 15:26:51.0,980.0,6,2023-08-27 15:26:51.0,102.46666666666667
2023-08-27 15:26:57.0,0.38432861109368954,2023-08-27 15:26:57.0,103.59999999999998,2023-08-27 15:26:57.0,7,2023-08-27 15:26:57.0,97.72086242683997,2023-08-27 15:26:57.0,564060,2023-08-27 15:26:57.0,367513.0,2023-08-27 15:26:57.0,478.21734269189176,2023-08-27 15:26:57.0,980.0000000000001,6,2023-08-27 15:26:57.0,103.59999999999998
2023-08-27 15:27:03.0,0.38866612455247473,2023-08-27 15:27:03.0,102.46666666666665,2023-08-27 15:27:03.0,7,2023-08-27 15:27:03.0,97.72471819795601,2023-08-27 15:27:03.0,564420,2023-08-27 15:27:03.0,368243.0,2023-08-27 15:27:03.0,478.05480051331597,2023-08-27 15:27:03.0,980.0,6,2023-08-27 15:27:03.0,102.46666666666665
2023-08-27 15:27:09.0,0.3885470069516498,2023-08-27 15:27:09.0,101.39999999999999,2023-08-27 15:27:09.0,7,2023-08-27 15:27:09.0,97.72742418123615,2023-08-27 15:27:09.0,564780,2023-08-27 15:27:09.0,368806.0,2023-08-27 15:27:09.0,480.3834654031965,2023-08-27 15:27:09.0,980.0,6,2023-08-27 15:27:09.0,101.39999999999999
